timestamp,score,value,anomaly
2389,0.0,8.48469913579402e-06,0.0
2390,0.0,1.028655867489698e-06,0.0
2391,0.0,5.908191220612298e-06,0.0
2392,0.0,1.377191972197104e-05,0.0
2393,0.0,9.257346304278647e-06,0.0
2394,0.0,5.351841236698283e-06,0.0
2395,0.0,6.826284292028132e-06,0.0
2396,0.0,1.3104162175927571e-05,0.0
2397,0.0,2.3196125606289737e-06,0.0
2398,0.0,5.613541374502832e-06,0.0
2399,0.0,4.209607617463108e-07,0.0
2400,0.0,2.0332360209605553e-06,0.0
2401,0.0,7.694933617603284e-06,0.0
2402,0.0,9.433472518188532e-06,0.0
2403,0.0,7.303761363137897e-06,0.0
2404,0.0,5.896740755631968e-06,0.0
2405,0.0,1.2686161892894181e-05,0.0
2406,0.0,1.3206638287332128e-05,0.0
2407,0.0,1.4641138261906011e-06,0.0
2408,0.0,7.287333547008027e-06,0.0
2409,0.0,1.213218374888801e-06,0.0
2410,0.0,8.297735260236166e-06,0.0
2411,0.0,9.328263036331473e-06,0.0
2412,0.0,1.2288690848278937e-05,0.0
2413,0.0,9.955350520895221e-06,0.0
2414,0.0,7.055180255994649e-06,0.0
2415,0.0,9.785433140827435e-07,0.0
2416,0.0,1.1309776905433108e-05,0.0
2417,0.0,2.018733825489295e-08,0.0
2418,0.0,1.1619642382870793e-06,0.0
2419,0.0,6.995293065580933e-06,0.0
2420,0.0,1.2796516291984846e-05,0.0
2421,0.0,1.1455885247887814e-05,0.0
2422,0.0,8.157310719697588e-06,0.0
2423,0.0,1.2613414485623386e-05,0.0
2424,0.0,9.38088407487427e-06,0.0
2425,0.0,1.3368476222705003e-05,0.0
2426,0.0,1.2495469688450894e-05,0.0
2427,0.0,6.179799729140555e-06,0.0
2428,0.0,1.2745155980335655e-05,0.0
2429,0.0,3.884759143249077e-06,0.0
2430,0.0,8.070464333845907e-06,0.0
2431,0.0,1.1658756043364793e-06,0.0
2432,0.0,3.6811412025517555e-06,0.0
2433,0.0,5.605830598626977e-06,0.0
2434,0.0,6.195476303645332e-06,0.0
2435,0.0,1.3457889014755756e-05,0.0
2436,0.0,5.546187709098621e-06,0.0
2437,0.0,1.1845992457407373e-05,0.0
2438,0.0,6.794828066904344e-07,0.0
2439,0.0,6.712391934521065e-06,0.0
2440,0.0,1.4137639991142639e-05,0.0
2441,0.0,1.0292907316050685e-05,0.0
2442,0.0,9.82321880634893e-06,0.0
2443,0.0,6.165304110184375e-06,0.0
2444,0.0,3.705783177319115e-06,0.0
2445,0.0,2.859489941105237e-06,0.0
2446,0.0,1.974770149593244e-06,0.0
2447,0.0,4.1817718142339905e-07,0.0
2448,0.0,8.356675381501462e-06,0.0
2449,0.0,6.398218491490853e-06,0.0
2450,0.0,2.9264415171955657e-06,0.0
2451,0.0,1.0058672902044308e-05,0.0
2452,0.0,1.9131659318028584e-06,0.0
2453,0.0,9.341101872096275e-06,0.0
2454,0.0,1.1199227139892904e-05,0.0
2455,0.0,6.857538370533696e-06,0.0
2456,0.0,4.761643409005903e-06,0.0
2457,0.0,1.3070291540698653e-05,0.0
2458,0.0,1.2488167215479586e-05,0.0
2459,0.0,1.3105641765266364e-05,0.0
2460,0.0,5.809868529866072e-06,0.0
2461,0.0,8.051489525056738e-06,0.0
2462,0.0,2.185453526951656e-06,0.0
2463,0.0,1.2199074942065126e-05,0.0
2464,0.0,2.4296676327970653e-06,0.0
2465,0.0,1.9521684435870846e-06,0.0
2466,0.0,3.0874818304200964e-07,0.0
2467,0.0,5.234895999566437e-06,0.0
2468,0.0,1.6953212116455154e-06,0.0
2469,0.0,3.9287726323602e-07,0.0
2470,0.0,4.170315288593414e-06,0.0
2471,0.0,1.2582856377459082e-06,0.0
2472,0.0,5.038105974052683e-06,0.0
2473,0.0,5.401291374168021e-07,0.0
2474,0.0,2.2862852671292035e-06,0.0
2475,0.0,7.94326408320892e-06,0.0
2476,0.0,1.2910983173808781e-05,0.0
2477,0.0,1.2212591989729072e-05,0.0
2478,0.0,2.651666065017461e-06,0.0
2479,0.0,1.1815098933025076e-05,0.0
2480,0.0,4.552467359215849e-06,0.0
2481,0.0,2.3246108591875266e-06,0.0
2482,0.0,1.151875499555058e-05,0.0
2483,0.0,4.852234865438805e-06,0.0
2484,0.0,4.014946264127881e-06,0.0
2485,0.0,3.944025672040367e-06,0.0
2486,0.0,1.0090214292417031e-05,0.0
2487,0.0,1.1228452557892706e-05,0.0
2488,0.0,8.427270904901558e-06,0.0
2489,0.0,8.557993235314219e-06,0.0
2490,0.0,1.0996547165814105e-06,0.0
2491,0.0,1.409723195348416e-05,0.0
2492,0.0,8.77423305931284e-06,0.0
2493,0.0,1.4096237361272656e-05,0.0
2494,0.0,6.002506726415169e-06,0.0
2495,0.0,4.33439996730182e-07,0.0
2496,0.0,8.429221431660471e-06,0.0
2497,0.0,7.402801141557077e-07,0.0
2498,0.0,1.3944810592517827e-05,0.0
2499,0.0,1.0358813054037961e-05,0.0
2500,0.0,2.739277018236855e-06,0.0
2501,0.0,3.2749130364720964e-06,0.0
2502,0.0,8.660629299505775e-06,0.0
2503,0.0,2.957169585832077e-06,0.0
2504,0.0,1.1395642652008137e-05,0.0
2505,0.0,1.105738143932512e-06,0.0
2506,0.0,9.39428136584964e-06,0.0
2507,0.0,1.0849553231984228e-05,0.0
2508,0.0,2.5456349083294118e-06,0.0
2509,0.0,4.861672316749125e-06,0.0
2510,0.0,7.358011652071423e-06,0.0
2511,0.0,7.159532360489617e-06,0.0
2512,0.0,8.013480950901261e-06,0.0
2513,0.0,5.204777338344775e-06,0.0
2514,0.0,9.771394418859022e-06,0.0
2515,0.0,9.059276880158154e-06,0.0
2516,0.0,8.472005509106849e-06,0.0
2517,0.0,7.477479959538517e-06,0.0
2518,0.0,2.3075369541541574e-06,0.0
2519,0.0,8.66773963278322e-06,0.0
2520,23.878385,0.007109619244413676,0.0
2521,0.0,3.681008864483356e-06,0.0
2522,0.0,1.1725621881794999e-05,0.0
2523,0.0,1.3673548631411405e-05,0.0
2524,0.0,1.4435547151110936e-06,0.0
2525,0.0,4.207513454299042e-06,0.0
2526,0.0,1.0963655032640269e-05,0.0
2527,0.0,5.7409467076162254e-06,0.0
2528,0.0,7.905085710641827e-06,0.0
2529,0.0,1.1625951896156438e-05,0.0
2530,0.0,4.224163646976639e-06,0.0
2531,0.0,1.0914071007508705e-05,0.0
2532,0.0,4.428246870726579e-06,0.0
2533,0.0,5.427757162066717e-06,0.0
2534,0.0,2.5305780537710557e-06,0.0
2535,0.0,8.706585621682493e-06,0.0
2536,0.0,3.709534984447078e-06,0.0
2537,0.0,7.498884932294498e-06,0.0
2538,0.0,7.500447343217275e-06,0.0
2539,0.0,2.273420406817779e-06,0.0
2540,0.0,8.349434043414643e-06,0.0
2541,0.0,6.5330677686077675e-06,0.0
2542,0.0,1.2142224215730506e-05,0.0
2543,0.0,8.764749464356564e-06,0.0
2544,0.0,8.67461649102555e-06,0.0
2545,0.0,1.1100867280208181e-05,0.0
2546,0.0,4.901313744670681e-06,0.0
2547,0.0,1.1930368319611536e-05,0.0
2548,0.0,1.385117042083397e-05,0.0
2549,0.0,2.8275225053636586e-06,0.0
2550,0.0,5.034737877959117e-06,0.0
2551,0.0,7.149702289377585e-06,0.0
2552,0.0,1.2237012924504738e-05,0.0
2553,0.0,6.180294272372028e-07,0.0
2554,0.0,5.945692820043505e-06,0.0
2555,0.0,1.0987243932373573e-05,0.0
2556,0.0,1.122304845150328e-05,0.0
2557,0.0,1.0513277564081788e-05,0.0
2558,0.0,1.1349723116824305e-06,0.0
2559,0.0,6.121017854334178e-06,0.0
2560,0.0,2.2790371975679617e-06,0.0
2561,0.0,6.1554458453485385e-06,0.0
2562,0.0,9.732910798958724e-06,0.0
2563,0.0,6.08622289398121e-06,0.0
2564,0.0,1.2862164486783789e-05,0.0
2565,0.0,1.1657467507229158e-05,0.0
2566,0.0,4.574777276779797e-06,0.0
2567,0.0,2.1932936520319934e-06,0.0
2568,0.0,1.1909393895936368e-06,0.0
2569,0.0,8.327865169071391e-06,0.0
2570,0.0,1.478400114603287e-06,0.0
2571,0.0,1.195523444750632e-05,0.0
2572,0.0,5.209400911228261e-06,0.0
2573,0.0,7.471017089762996e-06,0.0
2574,0.0,7.988064733064255e-06,0.0
2575,0.0,2.7007186868832763e-06,0.0
2576,0.0,1.9575921757928315e-06,0.0
2577,0.0,6.669408353641847e-06,0.0
2578,0.0,6.798646451768602e-06,0.0
2579,0.0,6.751444431979206e-06,0.0
2580,0.0,4.2087831034016084e-06,0.0
2581,0.0,1.3715646043939176e-05,0.0
2582,0.0,8.57351824791555e-06,0.0
2583,0.0,1.4210152588851216e-06,0.0
2584,0.0,8.69182366362976e-06,0.0
2585,0.0,1.1152920338739967e-06,0.0
2586,0.0,1.7524816017814123e-06,0.0
2587,0.0,1.2358809577252268e-05,0.0
2588,0.0,1.392594143379112e-05,0.0
2589,0.0,1.124032477097331e-05,0.0
2590,0.0,1.3057660087960502e-05,0.0
2591,0.0,1.180284780681653e-05,0.0
2592,0.0,4.093230707542503e-06,0.0
2593,0.0,1.2015674215073835e-05,0.0
2594,0.0,1.3835983454701599e-05,0.0
2595,0.0,1.195259559312266e-05,0.0
2596,0.0,1.2739535273248043e-05,0.0
2597,0.0,1.8783460257854984e-06,0.0
2598,0.0,6.329543493605023e-06,0.0
2599,0.0,5.190177655947487e-06,0.0
2600,0.0,2.701660533064917e-06,0.0
2601,0.0,3.7282566302489074e-06,0.0
2602,0.0,1.1448471520956113e-05,0.0
2603,0.0,6.0275092857397105e-06,0.0
2604,0.0,3.678243194264894e-06,0.0
2605,0.0,3.869792892479991e-07,0.0
2606,0.0,1.4395267633332799e-06,0.0
2607,0.0,1.7544762364110895e-06,0.0
2608,0.0,4.925036759812931e-06,0.0
2609,0.0,9.600933124904514e-06,0.0
2610,0.0,3.353111341767017e-06,0.0
2611,0.0,1.0843937589860662e-05,0.0
2612,0.0,1.7620211659726041e-06,0.0
2613,0.0,9.759040283744467e-06,0.0
2614,0.0,1.7190179983339216e-06,0.0
2615,0.0,8.851820555964814e-06,0.0
2616,0.0,6.545779529088652e-06,0.0
2617,0.0,1.0654308358828165e-05,0.0
2618,0.0,1.2649890764481524e-05,0.0
2619,0.0,2.834058940248388e-06,0.0
2620,0.0,4.804392193764547e-06,0.0
2621,0.0,1.1430643819370616e-05,0.0
2622,0.0,9.345867343101222e-06,0.0
2623,0.0,5.530045322751978e-06,0.0
2624,0.0,1.227592841076707e-05,0.0
2625,0.0,5.537484788912366e-06,0.0
2626,0.0,5.796107520908517e-06,0.0
2627,0.0,8.118494063257715e-06,0.0
2628,0.0,8.745868843964434e-06,0.0
2629,0.0,1.0110688171292993e-05,0.0
2630,0.0,8.338170963843667e-06,0.0
2631,0.0,1.4616497119252568e-06,0.0
2632,0.0,7.868107510357132e-06,0.0
2633,0.0,5.532028419377835e-06,0.0
2634,0.0,2.7231223416614983e-06,0.0
2635,0.0,1.0176888936398106e-05,0.0
2636,0.0,2.8839745093896877e-07,0.0
2637,0.0,8.600383829650205e-06,0.0
2638,0.0,1.2675144724669818e-05,0.0
2639,0.0,1.1405593243953592e-05,0.0
2640,0.0,4.402434509855147e-06,0.0
2641,0.0,1.374556991974543e-05,0.0
2642,0.0,1.3025120165706177e-05,0.0
2643,0.0,9.607762858007178e-07,0.0
2644,0.0,1.8914926318549282e-06,0.0
2645,0.0,1.0858916261470676e-05,0.0
2646,0.0,1.289634274192308e-05,0.0
2647,0.0,1.1099221124285764e-05,0.0
2648,0.0,1.1047625749204793e-05,0.0
2649,0.0,1.0666352444645204e-05,0.0
2650,0.0,2.7033291319695765e-06,0.0
2651,0.0,4.770545892224745e-06,0.0
2652,0.0,7.74965434052928e-07,0.0
2653,0.0,9.403286472985484e-07,0.0
2654,0.0,1.3530857133078366e-05,0.0
2655,0.0,1.3700130336760498e-06,0.0
2656,0.0,1.1110327236890265e-05,0.0
2657,0.0,2.9883442906624346e-06,0.0
2658,0.0,5.056991091816371e-06,0.0
2659,0.0,6.365631527029277e-06,0.0
2660,0.0,6.9868633574833525e-06,0.0
2661,0.0,1.3982204245901417e-05,0.0
2662,0.0,1.4089120687596576e-05,0.0
2663,0.0,5.245381958034018e-06,0.0
2664,0.0,8.545732588870313e-06,0.0
2665,0.0,3.3678923466308667e-06,0.0
2666,0.0,5.340009721114824e-06,0.0
2667,0.0,1.4110571658422961e-05,0.0
2668,0.0,1.29090373475678e-05,0.0
2669,0.0,1.843646014170176e-06,0.0
2670,0.0,5.326414471481339e-06,0.0
2671,0.0,1.418079176935601e-05,0.0
2672,0.0,6.361629050465948e-06,0.0
2673,0.0,1.2183772469340189e-05,0.0
2674,0.0,1.193715725174175e-05,0.0
2675,0.0,1.3453089340597178e-05,0.0
2676,0.0,7.875189346332484e-07,0.0
2677,0.0,6.3151138409170946e-06,0.0
2678,0.0,1.6954873130974966e-06,0.0
2679,0.0,8.92876448186601e-06,0.0
2680,0.0,1.6583571504497767e-06,0.0
2681,0.0,8.054555661186984e-06,0.0
2682,0.0,1.2327635512548557e-05,0.0
2683,0.0,1.1975979639901988e-05,0.0
2684,0.0,4.830304482361866e-06,0.0
2685,0.0,6.732566607195644e-06,0.0
2686,0.0,2.7432674318113555e-07,0.0
2687,0.0,1.0946724143413832e-05,0.0
2688,0.0,4.139743846824395e-06,0.0
2689,0.0,3.1770105318055385e-06,0.0
2690,0.0,8.696035908224088e-08,0.0
2691,0.0,3.0533672978087883e-06,0.0
2692,0.0,1.1459740501662908e-06,0.0
2693,0.0,4.864669952987825e-06,0.0
2694,0.0,2.4337705088119387e-06,0.0
2695,0.0,3.829938402563535e-06,0.0
2696,0.0,1.4020406305944198e-05,0.0
2697,0.0,5.412447952287806e-07,0.0
2698,0.0,3.437256899896233e-06,0.0
2699,0.0,1.1000797544862835e-05,0.0
2700,0.0,6.2437587250796706e-06,0.0
2701,0.0,1.2024624293382691e-05,0.0
2702,0.0,2.024672548458498e-06,0.0
2703,0.0,1.2154666621874864e-05,0.0
2704,0.0,4.868803299436845e-06,0.0
2705,0.0,1.3501999850289673e-05,0.0
2706,0.0,1.0000969755524866e-05,0.0
2707,0.0,9.41027327830524e-06,0.0
2708,0.0,4.252881137163448e-06,0.0
2709,0.0,1.0844306564540551e-05,0.0
2710,0.0,1.1721293239148057e-05,0.0
2711,0.0,1.4670349003404667e-06,0.0
2712,0.0,9.9096140664973e-06,0.0
2713,0.0,9.678588995400908e-06,0.0
2714,0.0,1.376949291816189e-05,0.0
2715,0.0,1.0064071643949258e-05,0.0
2716,0.0,2.263669278741078e-06,0.0
2717,0.0,5.650707885387849e-06,0.0
2718,0.0,9.812752305296682e-06,0.0
2719,0.0,1.9635799967801406e-06,0.0
2720,0.0,6.80953706639705e-07,0.0
2721,0.0,4.347735868508671e-06,0.0
2722,0.0,2.970736805070426e-06,0.0
2723,0.0,9.556510546679416e-06,0.0
2724,0.0,1.4066811659717365e-05,0.0
2725,0.0,4.775221146965589e-06,0.0
2726,0.0,6.187517141892085e-06,0.0
2727,0.0,5.66103345510262e-06,0.0
2728,0.0,8.661824916338563e-06,0.0
2729,0.0,3.184774426526697e-06,0.0
2730,0.0,3.921623317551097e-06,0.0
2731,0.0,7.3355775352283805e-06,0.0
2732,0.0,1.2466702184692418e-05,0.0
2733,0.0,5.486237997028424e-06,0.0
2734,0.0,1.316332880159372e-05,0.0
2735,0.18375999999999998,3.4182879700768474e-05,0.0
2736,0.0,8.352639353831097e-06,0.0
2737,0.17300000000000001,3.263295716318557e-05,0.0
2738,0.0,3.4086230263793967e-07,0.0
2739,0.0,8.781226140612783e-06,0.0
2740,0.0,7.4627766014789015e-06,0.0
2741,0.0,3.7056953075097376e-06,0.0
2742,0.0,2.3477425487173714e-06,0.0
2743,0.0,1.100407206986057e-05,0.0
2744,0.0,1.0422757316158729e-05,0.0
2745,0.0,1.4487431153057745e-06,0.0
2746,0.0,4.930426964497925e-06,0.0
2747,0.0,7.201403083223277e-06,0.0
2748,0.0,8.159901457303234e-07,0.0
2749,0.0,1.3337747190074283e-05,0.0
2750,0.7557,8.974074507770149e-05,0.0
2751,0.0,1.3301662680136358e-05,0.0
2752,0.0,1.2403764428138576e-05,0.0
2753,0.0,7.405542209507138e-06,0.0
2754,0.0,3.808147011549747e-05,0.0
2755,0.0,1.8399791308487684e-06,0.0
2756,0.0,4.935436085356101e-07,0.0
2757,0.0,5.624442861646859e-06,0.0
2758,0.0,4.288940312643736e-06,0.0
2759,0.0,1.0623816265879988e-05,0.0
2760,0.0,4.28692297583632e-06,0.0
2761,0.0,2.978008317114351e-06,0.0
2762,0.0,7.627717000422811e-06,0.0
2763,0.0,8.730511874245147e-06,0.0
2764,0.0,6.962560519226287e-06,0.0
2765,0.0,1.0472618797134581e-05,0.0
2766,0.0,1.0480491142599089e-05,0.0
2767,0.0,1.2475089186147333e-05,0.0
2768,0.0,4.266914091651646e-06,0.0
2769,0.0,8.326682258904702e-06,0.0
2770,0.0,1.2316373885436099e-05,0.0
2771,0.0,5.722219126947657e-07,0.0
2772,0.0,4.391515512812632e-06,0.0
2773,0.0,6.043381652007967e-07,0.0
2774,0.0,1.1708697891175895e-05,0.0
2775,0.0,8.88400968501276e-06,0.0
2776,0.0,1.0503275474404153e-05,0.0
2777,0.0,1.4153881274012732e-05,0.0
2778,0.0,4.312575499569623e-06,0.0
2779,0.0,1.4028076888511405e-05,0.0
2780,0.0,3.251986155247142e-05,0.0
2781,0.0,1.2527174172136871e-05,0.0
2782,0.0,1.133543649186326e-06,0.0
2783,0.0,3.5550535965157006e-06,0.0
2784,0.0,8.885774464974944e-06,0.0
2785,0.0,4.627336155576068e-06,0.0
2786,0.0,1.4140943438249173e-05,0.0
2787,0.0,2.039139512363469e-06,0.0
2788,0.0,2.877237699140497e-06,0.0
2789,0.0,7.984189556234955e-06,0.0
2790,0.0,1.3422362741918688e-05,0.0
2791,0.0,4.627349696638626e-06,0.0
2792,0.0,5.360382038724596e-06,0.0
2793,0.0,2.9043273262158e-06,0.0
2794,0.0,1.3280854693447067e-05,0.0
2795,0.0,4.445142176367792e-06,0.0
2796,0.0,1.053398185380501e-05,0.0
2797,0.0,2.6693453147918494e-06,0.0
2798,0.0,3.2849862003826124e-05,0.0
2799,0.0,4.448690298189591e-06,0.0
2800,0.0,1.056597585962111e-05,0.0
2801,0.0,6.128625093275627e-07,0.0
2802,0.0,2.8682370921533072e-05,0.0
2803,0.0,1.2533480898436892e-08,0.0
2804,0.0,3.927146678723146e-06,0.0
2805,0.0,6.252712152387085e-07,0.0
2806,0.0,7.83295714403097e-06,0.0
2807,0.0,7.405836236363685e-06,0.0
2808,0.0,8.80856860325724e-06,0.0
2809,0.0,5.980357902402744e-06,0.0
2810,0.0,6.086434615615838e-06,0.0
2811,0.0,3.3993349965680714e-05,0.0
2812,0.0,6.276837737445434e-06,0.0
2813,0.0,6.34719130692213e-06,0.0
2814,0.0,2.918112437856387e-05,0.0
2815,0.0,3.673674559667505e-06,0.0
2816,0.0,1.4163061532631954e-05,0.0
2817,0.0,6.66742606960148e-06,0.0
2818,0.0,9.311678715069763e-06,0.0
2819,0.0,1.3723707649288489e-05,0.0
2820,0.0,1.4076674340514042e-05,0.0
2821,0.0,1.2856448405644592e-06,0.0
2822,0.0,1.2323597292875577e-05,0.0
2823,0.0,3.6592885385595944e-06,0.0
2824,0.0,1.0189749877328708e-06,0.0
2825,0.0,8.658243063088791e-06,0.0
2826,0.0,9.292605897666566e-06,0.0
2827,0.0,7.3281221153569465e-06,0.0
2828,0.0,3.500675992377574e-06,0.0
2829,0.0,6.322903700940192e-05,0.0
2830,0.0,9.909281871455431e-06,0.0
2831,0.0,0.0,0.0
2832,0.0,1.0371723052154504e-05,0.0
2833,0.0,7.13830486055108e-05,0.0
2834,0.0,1.2632742775187106e-05,0.0
2835,0.0,4.93008224919768e-06,0.0
2836,0.0,8.636732353977522e-05,0.0
2837,0.0,1.1557006308824426e-05,0.0
2838,0.0,4.515729569601527e-06,0.0
2839,0.0,9.54348129073686e-06,0.0
2840,0.0,7.869753347839369e-05,0.0
2841,0.0,1.3882054534542994e-05,0.0
2842,0.0,4.611321025848743e-06,0.0
2843,0.0,1.5411490677810253e-06,0.0
2844,0.0,2.311100046925214e-06,0.0
2845,0.0,2.2430727542373024e-06,0.0
2846,0.0,8.711760585558e-06,0.0
2847,0.0,1.408912199777655e-05,0.0
2848,0.0,1.0468887889735832e-05,0.0
2849,0.0,1.4148306792996261e-05,0.0
2850,0.0,1.3726369678336392e-06,0.0
2851,0.0,4.1646888021056374e-07,0.0
2852,0.0,4.214377435698976e-06,0.0
2853,0.0,2.774953866018239e-05,0.0
2854,0.0,1.289499529587564e-05,0.0
2855,0.0,1.4949105316712689e-07,0.0
2856,0.0,6.475564542719396e-06,0.0
2857,0.0,4.883059617038797e-07,0.0
2858,0.0,3.518258310898471e-06,0.0
2859,0.0,1.981940537604868e-06,0.0
2860,0.0,8.969130263303742e-07,0.0
2861,0.0,1.1689079795178575e-05,0.0
2862,0.0,5.998831531084766e-06,0.0
2863,0.0,4.732866562035996e-06,0.0
2864,0.0,1.3642354299243031e-05,0.0
2865,0.0,5.3511137994658275e-06,0.0
2866,0.0,5.534711157689377e-07,0.0
2867,0.0,1.024329994785389e-05,0.0
2868,0.0,6.763958285286011e-06,0.0
2869,0.0,1.3503118985176264e-05,0.0
2870,0.0,8.764337293808851e-06,0.0
2871,0.0,2.588820145587231e-06,0.0
2872,0.0,3.63083168053993e-05,0.0
2873,0.0,7.329284321839547e-06,0.0
2874,0.0,8.106038678063736e-06,0.0
2875,0.0,8.868470202607279e-06,0.0
2876,0.0,9.056688843562328e-06,0.0
2877,0.0,1.3184054543421687e-05,0.0
2878,0.0,7.779876654587835e-06,0.0
2879,0.0,1.033754201002959e-05,0.0
2880,0.0,9.364281994155984e-08,0.0
2881,0.0,9.400882857535838e-06,0.0
2882,0.0,1.2663717461237023e-05,0.0
2883,0.0,4.0663325913330103e-05,0.0
2884,0.0,4.7779146459480785e-08,0.0
2885,0.0,9.946914271027944e-06,0.0
2886,0.0,1.2774379352415625e-05,0.0
2887,0.0,4.3707587441171345e-06,0.0
2888,0.0,1.2445319897375522e-06,0.0
2889,0.0,1.0600773778150466e-05,0.0
2890,0.0,5.227636441456484e-06,0.0
2891,0.0,1.4076819483651526e-05,0.0
2892,0.0,2.7673184710276346e-07,0.0
2893,0.00499,3.377149387439522e-05,0.0
2894,0.0,6.123293288734385e-06,0.0
2895,0.0,9.750240167022442e-06,0.0
2896,0.16099000000000002,4.3431832480336474e-05,0.0
2897,0.06752000000000001,4.540872323775522e-05,0.0
2898,0.0,4.217603393750396e-06,0.0
2899,0.0,1.2034360064506665e-05,0.0
2900,0.0,5.885123151910441e-06,0.0
2901,0.10880999999999999,4.5274542963615665e-05,0.0
2902,0.0,7.255301422968946e-06,0.0
2903,0.0,1.4050468598739446e-05,0.0
2904,0.0,6.602717135623231e-07,0.0
2905,0.0,1.2415768256989367e-05,0.0
2906,0.0,1.027741052709984e-06,0.0
2907,0.0,1.1110633715021653e-05,0.0
2908,0.0,2.2114262917928558e-06,0.0
2909,0.0,1.2058485146644594e-05,0.0
2910,0.0,2.0943538604312145e-06,0.0
2911,0.0,7.4221710680114065e-06,0.0
2912,0.0,4.931029999558529e-06,0.0
2913,0.0,3.132457593462799e-06,0.0
2914,0.0,4.339285925916501e-06,0.0
2915,0.0,1.0126467255080365e-05,0.0
2916,0.0,6.4485378717446885e-06,0.0
2917,0.0,6.821303164537164e-06,0.0
2918,0.0,2.636292678230794e-06,0.0
2919,0.0,1.0811999743491436e-05,0.0
2920,0.0,5.925987706893616e-06,0.0
2921,0.0,1.2590222872986037e-05,0.0
2922,0.0,1.8573456795173175e-06,0.0
2923,0.0,7.581596042694279e-06,0.0
2924,0.0,1.0394621523562187e-05,0.0
2925,0.0,1.4064162074843056e-05,0.0
2926,0.0,1.0348167683492576e-05,0.0
2927,0.0,7.838526416790387e-06,0.0
2928,0.851245,4.86227122330988e-05,0.0
2929,0.0,2.6252694295641392e-06,0.0
2930,0.0,3.629489657625656e-06,0.0
2931,0.0,5.542029104530365e-06,0.0
2932,0.0,7.796121935966925e-06,0.0
2933,0.0,1.429082146547345e-06,0.0
2934,0.0,8.84219731372859e-08,0.0
2935,0.0,9.019753115832778e-06,0.0
2936,0.0,1.3671792776447957e-05,0.0
2937,0.0,1.0640265479333558e-05,0.0
2938,0.0,6.54799941170579e-07,0.0
2939,0.0,1.0853849932970925e-05,0.0
2940,0.0,7.525606825632733e-06,0.0
2941,0.0,1.2859999167608382e-05,0.0
2942,0.0,1.551260830123634e-06,0.0
2943,0.0,9.861613869647871e-06,0.0
2944,0.0,1.087349898609139e-05,0.0
2945,0.0,7.698837194346153e-07,0.0
2946,0.0,1.1222082619086369e-05,0.0
2947,0.0,4.895354596741314e-06,0.0
2948,0.0,9.595162895239273e-06,0.0
2949,0.0,3.584091068107678e-07,0.0
2950,0.0,5.060067688336287e-07,0.0
2951,0.0,4.979542481596508e-06,0.0
2952,0.0,5.237574225035846e-06,0.0
2953,0.0,8.876875334812517e-06,0.0
2954,0.0,1.2357130670634739e-05,0.0
2955,0.0,1.9260157613116617e-06,0.0
2956,0.0,1.2786259071513751e-05,0.0
2957,0.0,1.310237523043899e-06,0.0
2958,0.0,1.3995746780699798e-05,0.0
2959,0.0,1.0877333840014295e-05,0.0
2960,0.0,8.50023923626156e-06,0.0
2961,0.0,1.356333012887447e-05,0.0
2962,0.0,6.480231776348734e-06,0.0
2963,0.0,4.835728506225949e-06,0.0
2964,0.0,8.58153375248e-06,0.0
2965,0.0,5.098530748859969e-06,0.0
2966,0.0,2.5479128015362086e-06,0.0
2967,0.0,4.366614709531327e-06,0.0
2968,0.0,1.0739069147140721e-05,0.0
2969,0.0,1.007730877544063e-05,0.0
2970,0.0,1.416199616965173e-05,0.0
2971,0.0,8.423526246699865e-06,0.0
2972,0.0,1.0385258873231578e-05,0.0
2973,0.0,1.0229312947306922e-05,0.0
2974,0.0,1.0433277761576184e-05,0.0
2975,0.0,9.939790688092663e-06,0.0
2976,0.0,1.0893493905421262e-05,0.0
2977,0.0,8.790483262616582e-06,0.0
2978,0.0,1.1382204288944873e-05,0.0
2979,0.0,3.15377971749789e-06,0.0
2980,0.0,1.2041033407111897e-06,0.0
2981,0.0,2.3372468940049648e-06,0.0
2982,0.0,8.230806670373434e-06,0.0
2983,0.0,1.2971140251659744e-05,0.0
2984,0.0,6.281289742185235e-06,0.0
2985,0.0,1.2633526850693342e-05,0.0
2986,0.0,2.97481343487834e-06,0.0
2987,0.0,2.496248633383658e-06,0.0
2988,0.0,1.4144407629170842e-05,0.0
2989,0.0,6.437456364705596e-06,0.0
2990,0.0,1.407743079420043e-05,0.0
2991,0.0,9.053635628910884e-06,0.0
2992,0.0,1.3621202281002084e-05,0.0
2993,0.0,7.618283952392536e-06,0.0
2994,0.0,2.0661567726649053e-06,0.0
2995,0.0,1.3251184452100197e-05,0.0
2996,0.0,9.686190540664383e-07,0.0
2997,0.0,5.768071886321141e-06,0.0
2998,0.0,1.346996116419162e-05,0.0
2999,0.0,4.712605497372154e-06,0.0
3000,0.0,3.833018055409209e-06,0.0
3001,0.0,7.346553497202012e-06,0.0
3002,0.0,9.32210550113304e-06,0.0
3003,1.1321628000000001,4.786303799613269e-05,0.0
3004,0.85538918,4.351284533525102e-05,0.0
3005,0.0,4.9229761348214874e-06,0.0
3006,0.0,3.0330845842342294e-06,0.0
3007,0.0,4.04411550568854e-06,0.0
3008,0.0,7.632911322549817e-06,0.0
3009,0.0,7.562247001513055e-06,0.0
3010,0.0,3.183112859884972e-06,0.0
