timestamp,score,value,anomaly
2630,0.0,3.832330802950558e-06,0.0
2631,0.0,3.5702952939469842e-06,0.0
2632,0.0,3.3668202911990363e-06,0.0
2633,0.0,3.1737769533162264e-06,0.0
2634,0.0,2.8798870637983615e-06,0.0
2635,0.0,2.6739430649908095e-06,0.0
2636,0.0,2.568411552837814e-06,0.0
2637,0.0,2.5188556304298153e-06,0.0
2638,0.0,2.435512298260373e-06,0.0
2639,0.0,2.3796834954742993e-06,0.0
2640,0.0,2.287542666146274e-06,0.0
2641,0.0,2.1639367193190583e-06,0.0
2642,0.0,2.036993689586077e-06,0.0
2643,0.0,1.9097066273680817e-06,0.0
2644,0.0,1.754879709272907e-06,0.0
2645,0.0,1.5760607854812644e-06,0.0
2646,0.0,1.3744294197483596e-06,0.0
2647,0.0,1.1498015772888212e-06,0.0
2648,0.0,1.1118971900587225e-06,0.0
2649,0.0,1.0802095744969136e-06,0.0
2650,0.0,1.1027532934591238e-06,0.0
2651,0.0,1.1271470202588044e-06,0.0
2652,0.0,1.0535122015515356e-06,0.0
2653,0.0,9.824746004856293e-07,0.0
2654,0.0,1.0139206886791108e-06,0.0
2655,0.0,1.0867661330500537e-06,0.0
2656,0.0,1.1984440261705874e-06,0.0
2657,0.0,1.3082003760298062e-06,0.0
2658,0.0,1.4148444393733966e-06,0.0
2659,0.0,1.4264737952789668e-06,0.0
2660,0.0,1.438478390736204e-06,0.0
2661,0.0,1.4538815573131708e-06,0.0
2662,0.0,1.4480659625645948e-06,0.0
2663,0.0,1.4205365083432248e-06,0.0
2664,0.0,1.3875687929818045e-06,0.0
2665,0.0,1.363130220133019e-06,0.0
2666,0.0,1.3622549767086716e-06,0.0
2667,0.0,1.3816590859762906e-06,0.0
2668,0.0,1.4220319212070038e-06,0.0
2669,0.0,1.4599377954952157e-06,0.0
2670,0.0,1.542314650019723e-06,0.0
2671,0.0,1.6205780032293383e-06,0.0
2672,0.0,1.7464575608256482e-06,0.0
2673,0.0,1.8674422275736038e-06,0.0
2674,0.0,1.9024585356036116e-06,0.0
2675,0.0,1.8519733932273317e-06,0.0
2676,0.0,1.7653547433022003e-06,0.0
2677,0.0,1.6737882686532822e-06,0.0
2678,0.0,1.6140587130104515e-06,0.0
2679,0.0,1.635310347056294e-06,0.0
2680,0.0,1.6706686716701883e-06,0.0
2681,0.0,1.718040784889917e-06,0.0
2682,0.0,1.8127431024178544e-06,0.0
2683,0.0,1.92064644997705e-06,0.0
2684,0.0,2.200667046475314e-06,0.0
2685,0.0,2.4909654234028417e-06,0.0
2686,0.0,2.750309795636739e-06,0.0
2687,0.0,2.9737151786327084e-06,0.0
2688,0.0,3.173520806950713e-06,0.0
2689,0.0,3.3621292111196546e-06,0.0
2690,0.0,3.4363851494075144e-06,0.0
2691,0.0,3.4850563134153537e-06,0.0
2692,0.0,3.5171897563951753e-06,0.0
2693,0.0,3.5157602540033126e-06,0.0
2694,0.0,3.64028572109127e-06,0.0
2695,0.0,3.853961203890603e-06,0.0
2696,0.0,4.048605287731806e-06,0.0
2697,0.0,4.277270411259938e-06,0.0
2698,0.0,4.459331037284568e-06,0.0
2699,0.0,4.588668574367846e-06,0.0
2700,0.0,4.726091228648965e-06,0.0
2701,0.0,4.87126007634717e-06,0.0
2702,0.0,4.9492232652053665e-06,0.0
2703,0.0,5.02826150390602e-06,0.0
2704,0.0,4.762659297402615e-06,0.0
2705,0.0,4.442017227264141e-06,0.0
2706,0.0,4.139375080160593e-06,0.0
2707,0.0,3.865362266744468e-06,0.0
2708,0.0,3.610107996096491e-06,0.0
2709,0.0,3.3612861793214696e-06,0.0
2710,0.0,3.1792063466874273e-06,0.0
2711,0.0,3.025544019711737e-06,0.0
2712,0.0,2.892304088178394e-06,0.0
2713,0.0,2.797588164771155e-06,0.0
2714,0.0,2.5783712341131414e-06,0.0
2715,0.0,2.312888861337588e-06,0.0
2716,0.0,2.0640420180963346e-06,0.0
2717,0.0,1.78757268221068e-06,0.0
2718,0.0,1.5283709554893574e-06,0.0
2719,0.0,1.2956140831302392e-06,0.0
2720,0.0,1.049074617809359e-06,0.0
2721,0.0,7.91107645707625e-07,0.0
2722,0.0,5.633398449208029e-07,0.0
2723,0.0,3.328232613765045e-07,0.0
2724,0.0,3.30270701338507e-07,0.0
2725,0.0,3.6375704989537096e-07,0.0
2726,0.0,3.8895745106079857e-07,0.0
2727,0.0,4.063507204304324e-07,0.0
2728,0.0,4.1608968717629963e-07,0.0
2729,0.0,4.180749766094018e-07,0.0
2730,0.0,4.1193972718177257e-07,0.0
2731,0.0,3.9693569998523545e-07,0.0
2732,0.0,3.7159224315112406e-07,0.0
2733,0.0,3.813121560465076e-07,0.0
2734,0.0,4.438371915272095e-07,0.0
2735,0.0,5.124673821191817e-07,0.0
2736,0.0,5.848522163354398e-07,0.0
2737,0.0,6.593148726562822e-07,0.0
2738,0.0,7.34417310660672e-07,0.0
2739,0.0,8.087207293625034e-07,0.0
2740,0.0,8.805457555543455e-07,0.0
2741,0.0,9.475396554782019e-07,0.0
2742,0.0,1.0053309959827626e-06,0.0
2743,0.0,1.0750968670173399e-06,0.0
2744,0.0,1.0420703205753305e-06,0.0
2745,0.0,1.0177905181874365e-06,0.0
2746,0.0,1.0017866366503825e-06,0.0
2747,0.0,9.93830923704907e-07,0.0
2748,0.0,9.938630768757495e-07,0.0
2749,0.0,1.0019649391004345e-06,0.0
2750,0.0,1.0183626945177608e-06,0.0
2751,0.0,1.0434430247430038e-06,0.0
2752,0.0,1.0776823441823026e-06,0.0
2753,0.0,1.0233391492683015e-06,0.0
2754,0.0,9.591597305521955e-07,0.0
2755,0.0,8.895841893918676e-07,0.0
2756,0.0,8.169658744565197e-07,0.0
2757,0.0,7.429668259824905e-07,0.0
2758,0.0,7.450073261418658e-07,0.0
2759,0.0,7.437394444728942e-07,0.0
2760,0.0,7.404618064285717e-07,0.0
2761,0.0,7.37027692859822e-07,0.0
2762,0.0,7.371211682444395e-07,0.0
2763,0.0,7.166677548270943e-07,0.0
2764,0.0,7.375828940560366e-07,0.0
2765,0.0,7.438291775867149e-07,0.0
2766,0.0,7.339735248189132e-07,0.0
2767,0.0,7.034709455282671e-07,0.0
2768,0.0,6.884927339447748e-07,0.0
2769,0.0,6.833402447136897e-07,0.0
2770,0.0,6.852582045993304e-07,0.0
2771,0.0,6.925035169909867e-07,0.0
2772,0.0,7.037857274235635e-07,0.0
2773,0.0,7.725337620018232e-07,0.0
2774,0.0,8.458679324057602e-07,0.0
2775,0.0,9.225800044837189e-07,0.0
2776,0.0,1.0011516486259887e-06,0.0
2777,0.0,1.0790120425130828e-06,0.0
2778,0.0,9.974327691610918e-07,0.0
2779,0.0,9.188365825045028e-07,0.0
2780,0.0,8.443435806063149e-07,0.0
2781,0.0,7.749723351357449e-07,0.0
2782,0.0,7.117634014835327e-07,0.0
2783,0.0,6.55885386746497e-07,0.0
2784,0.0,6.087737341209285e-07,0.0
2785,0.0,5.723789362999294e-07,0.0
2786,0.0,5.497483194683712e-07,0.0
2787,0.0,5.470248966308139e-07,0.0
2788,0.0,5.274776162371813e-07,0.0
2789,0.0,4.964312377671911e-07,0.0
2790,0.0,4.5631705117721363e-07,0.0
2791,0.0,4.0855661200376167e-07,0.0
2792,0.0,3.540915044840555e-07,0.0
2793,0.0,3.850382426324491e-07,0.0
2794,0.0,4.0477164379437214e-07,0.0
2795,0.0,4.1331688800237925e-07,0.0
2796,0.0,4.1053380698990634e-07,0.0
2797,0.0,3.9609943221031443e-07,0.0
2798,0.0,4.542553338360982e-07,0.0
2799,0.0,5.034254085052566e-07,0.0
2800,0.0,5.419609013253685e-07,0.0
2801,0.0,5.670384718782095e-07,0.0
2802,0.0,5.724622700095782e-07,0.0
2803,0.0,6.012261103559536e-07,0.0
2804,0.0,6.46081563016294e-07,0.0
2805,0.0,7.03406018139182e-07,0.0
2806,0.0,7.708538244260454e-07,0.0
2807,0.0,8.466669773834449e-07,0.0
2808,0.0,9.293721077777535e-07,0.0
2809,0.0,1.0175944432210443e-06,0.0
2810,0.0,1.1098804553777624e-06,0.0
2811,0.0,1.2044035660129838e-06,0.0
2812,0.0,1.298071030288968e-06,0.0
2813,0.0,1.1999296868462222e-06,0.0
2814,0.0,1.1053770507843944e-06,0.0
2815,0.0,1.0157606204019982e-06,0.0
2816,0.0,9.323057554830244e-07,0.0
2817,0.0,9.90777495721261e-07,0.0
2818,0.0,1.0496980177933243e-06,0.0
2819,0.0,1.110245415836016e-06,0.0
2820,0.0,1.174086948272548e-06,0.0
2821,0.0,1.2440224920080542e-06,0.0
2822,0.0,1.326293943194677e-06,0.0
2823,0.0,1.4813822011359857e-06,0.0
2824,0.0,1.6003800724997084e-06,0.0
2825,0.0,1.6816257235808706e-06,0.0
2826,0.0,1.7171785390542955e-06,0.0
2827,0.0,1.7707312068349385e-06,0.0
2828,0.0,1.8315243789764728e-06,0.0
2829,0.0,1.8935719363902923e-06,0.0
2830,0.0,1.9519863211410593e-06,0.0
2831,0.0,2.001287077844193e-06,0.0
2832,0.0,2.03242587433573e-06,0.0
2833,0.0,2.1956307777228316e-06,0.0
2834,0.0,2.383514959722999e-06,0.0
2835,0.0,2.5891813346794987e-06,0.0
2836,0.0,2.8053543473238363e-06,0.0
2837,0.0,2.7490972889179626e-06,0.0
2838,0.0,2.7061290631783173e-06,0.0
2839,0.0,2.6768340977993207e-06,0.0
2840,0.0,2.8116399955063294e-06,0.0
2841,0.0,2.9505972503222953e-06,0.0
2842,0.0,3.0915662814517097e-06,0.0
2843,0.0,3.0144036452985955e-06,0.0
2844,0.0,2.9486830462716697e-06,0.0
2845,0.0,2.900080091547702e-06,0.0
2846,0.0,2.8790958645903086e-06,0.0
2847,0.0,2.8194739121108238e-06,0.0
2848,0.0,2.7276300427492467e-06,0.0
2849,0.0,2.599688965461852e-06,0.0
2850,0.0,2.5115668673272186e-06,0.0
2851,0.0,2.4572756038283646e-06,0.0
2852,0.0,2.5745971726651947e-06,0.0
2853,0.0,2.666927797534176e-06,0.0
2854,0.0,2.7389806668978345e-06,0.0
2855,0.0,2.791625792590904e-06,0.0
2856,0.0,2.824198734150794e-06,0.0
2857,0.0,2.9849425164755837e-06,0.0
2858,0.0,3.1277679017201206e-06,0.0
2859,0.0,3.2458860085765285e-06,0.0
2860,0.0,3.021827817403584e-06,0.0
2861,0.0,2.768162051491894e-06,0.0
2862,0.0,2.550457642859159e-06,0.0
2863,0.0,2.478983468562817e-06,0.0
2864,0.0,2.4379614581047898e-06,0.0
2865,0.0,2.4262663848559276e-06,0.0
2866,0.0,2.4441615532132397e-06,0.0
2867,0.0,2.493345755984084e-06,0.0
2868,0.0,2.6759261316684633e-06,0.0
2869,0.0,2.8977222587741736e-06,0.0
2870,0.0,3.0830214847014106e-06,0.0
2871,0.0,3.2373277354529117e-06,0.0
2872,0.0,3.5523121183610846e-06,0.0
2873,0.0,3.81988992153364e-06,0.0
2874,0.0,4.040820237675157e-06,0.0
2875,0.0,4.3291666371121726e-06,0.0
2876,0.0,4.55950582297204e-06,0.0
2877,0.0,4.7235803667926756e-06,0.0
2878,0.0,4.864519936764039e-06,0.0
2879,0.0,4.969346727410536e-06,0.0
2880,0.0,5.192270651080227e-06,0.0
2881,0.0,5.3494097680448435e-06,0.0
2882,0.0,5.591747305461844e-06,0.0
2883,0.0,5.8864983390455936e-06,0.0
2884,0.0,6.210166827419068e-06,0.0
2885,0.0,6.605813651232833e-06,0.0
2886,0.0,7.055035420924587e-06,0.0
2887,0.0,7.543614969732422e-06,0.0
2888,0.0,7.857627680384688e-06,0.0
2889,0.0,8.197748105635999e-06,0.0
2890,0.0,8.554801657744813e-06,0.0
2891,0.0,8.913039104308317e-06,0.0
2892,0.0,8.446141076747747e-06,0.0
2893,0.0,8.009855204427463e-06,0.0
2894,0.0,7.609027310606886e-06,0.0
2895,0.0,7.012155448830151e-06,0.0
2896,0.0,6.475440833624743e-06,0.0
2897,0.0,6.1049621016555786e-06,0.0
2898,0.0,5.768854617614416e-06,0.0
2899,0.0,5.5764625050935494e-06,0.0
2900,0.0,5.456145590415066e-06,0.0
2901,0.0,5.448732147606338e-06,0.0
2902,0.0,5.3313992440892905e-06,0.0
2903,0.0,5.140719035484093e-06,0.0
2904,0.0,4.899219248701678e-06,0.0
2905,0.0,4.556727269986122e-06,0.0
2906,0.0,4.1198479495739446e-06,0.0
2907,0.0,3.6359620942181156e-06,0.0
2908,0.0,3.2069429048760713e-06,0.0
2909,0.0,2.7712321250314535e-06,0.0
2910,0.0,2.3224597205963707e-06,0.0
2911,0.0,1.8577757706145582e-06,0.0
2912,0.0,1.896667673914319e-06,0.0
2913,0.0,1.941841498143303e-06,0.0
2914,0.0,1.9908422224231837e-06,0.0
2915,0.0,2.1692494271527613e-06,0.0
2916,0.0,2.3507885062587864e-06,0.0
2917,0.0,2.3472561675684945e-06,0.0
2918,0.0,2.3463920093396456e-06,0.0
2919,0.0,2.16309146541134e-06,0.0
2920,0.0,1.9893097303168065e-06,0.0
2921,0.0,1.8275844042151456e-06,0.0
2922,0.0,1.6804842382989728e-06,0.0
2923,0.0,1.5509171938435407e-06,0.0
2924,0.0,1.4425465255558735e-06,0.0
2925,0.0,1.3606370649097264e-06,0.0
2926,0.0,1.314694304713986e-06,0.0
2927,0.0,1.265158078842028e-06,0.0
2928,0.0,1.2254968195691957e-06,0.0
2929,0.0,1.155426851690396e-06,0.0
2930,0.0,1.0628714470635913e-06,0.0
2931,0.0,9.517919103440399e-07,0.0
2932,0.0,8.246489131986012e-07,0.0
2933,0.0,6.831449501742559e-07,0.0
2934,0.0,5.285388483401745e-07,0.0
2935,0.0,3.618049186770572e-07,0.0
2936,0.0,1.8372307044236195e-07,0.0
2937,0.0,9.452604874167892e-08,0.0
2938,0.0,0.0,0.0
2939,0.0,0.0,0.0
2940,0.0,0.0,0.0
2941,0.0,0.0,0.0
2942,0.0,0.0,0.0
2943,0.0,6.991899522834113e-08,0.0
2944,0.0,1.3548709369256322e-07,0.0
2945,0.0,2.790717185873714e-07,0.0
2946,0.0,4.125238631152051e-07,0.0
2947,0.0,5.350561320237033e-07,0.0
2948,0.0,6.456543169618459e-07,0.0
2949,0.0,7.429517472552089e-07,0.0
2950,0.0,8.249821962025068e-07,0.0
2951,0.0,8.886004265735595e-07,0.0
2952,0.0,9.275787100416901e-07,0.0
2953,0.0,9.722389979915383e-07,0.0
2954,0.0,1.0114387494491308e-06,0.0
2955,0.0,1.0812689424888353e-06,0.0
2956,0.0,1.173384396879415e-06,0.0
2957,0.0,1.2831665340928913e-06,0.0
2958,0.0,1.407368619410004e-06,0.0
2959,0.0,1.5433504655237443e-06,0.0
2960,0.0,1.6886689401082303e-06,0.0
2961,0.0,1.8406847887193829e-06,0.0
2962,0.0,1.995719436350637e-06,0.0
2963,0.0,2.078648914547024e-06,0.0
2964,0.0,2.1590354041987996e-06,0.0
2965,0.0,2.0650161436993916e-06,0.0
2966,0.0,1.973776109390948e-06,0.0
2967,0.0,1.8870233891225364e-06,0.0
2968,0.0,1.8063213201932339e-06,0.0
2969,0.0,1.733256084144076e-06,0.0
2970,0.0,1.669584745661984e-06,0.0
2971,0.0,1.6917905517006214e-06,0.0
2972,0.0,1.7237444846920512e-06,0.0
2973,0.0,1.7687728196056121e-06,0.0
2974,0.0,1.8323282923779875e-06,0.0
2975,0.0,1.8733546563040056e-06,0.0
2976,0.0,1.8964541828152607e-06,0.0
2977,0.0,1.9028547738562251e-06,0.0
2978,0.0,1.945176194715613e-06,0.0
2979,0.0,1.9652636319731595e-06,0.0
2980,0.0,1.9578085382960062e-06,0.0
2981,0.0,1.9569041676517315e-06,0.0
2982,0.0,1.9545396264036405e-06,0.0
2983,0.0,1.8744083589743033e-06,0.0
2984,0.0,1.7952172326463023e-06,0.0
2985,0.0,1.8081014757002153e-06,0.0
2986,0.0,1.899216483284623e-06,0.0
2987,0.0,1.984614514119876e-06,0.0
2988,0.0,2.155467551318275e-06,0.0
2989,0.0,2.3362882633147196e-06,0.0
2990,0.0,2.5235665081309554e-06,0.0
2991,0.0,2.5625925495950858e-06,0.0
2992,0.0,2.615771232514206e-06,0.0
2993,0.0,2.6463636463273484e-06,0.0
2994,0.0,2.6565235356185202e-06,0.0
2995,0.0,2.642427457113132e-06,0.0
2996,0.0,2.63897329966748e-06,0.0
2997,0.0,2.6361694989893975e-06,0.0
2998,0.0,2.5543088646828786e-06,0.0
2999,0.0,2.502811315412882e-06,0.0
3000,0.0,2.4847544472080753e-06,0.0
3001,0.0,2.462295732453524e-06,0.0
3002,0.0,2.4392060265974173e-06,0.0
3003,0.0,2.4975356527497537e-06,0.0
3004,0.0,2.560362467531184e-06,0.0
3005,0.0,2.6263526414992213e-06,0.0
3006,0.0,2.5392257968516185e-06,0.0
3007,0.0,2.462907821171695e-06,0.0
3008,0.0,2.234138147559568e-06,0.0
3009,0.0,2.0003622872389302e-06,0.0
3010,0.0,1.765550473995827e-06,0.0
3011,0.0,1.6159213738409246e-06,0.0
3012,0.0,1.4757348078551463e-06,0.0
3013,0.0,1.3484229806050687e-06,0.0
3014,0.0,1.2386266198559458e-06,0.0
3015,0.0,1.1544377892999073e-06,0.0
3016,0.0,1.0622520370588764e-06,0.0
3017,0.0,9.729319497939773e-07,0.0
3018,0.0,9.159311175297572e-07,0.0
3019,0.0,8.412499145321169e-07,0.0
3020,0.0,7.519557107013516e-07,0.0
3021,0.0,6.49964259638489e-07,0.0
3022,0.0,5.366059436984343e-07,0.0
3023,0.0,4.1286709466545514e-07,0.0
3024,0.0,2.795126759667663e-07,0.0
3025,0.0,1.371560038822472e-07,0.0
3026,0.0,7.056715895255839e-08,0.0
3027,0.0,0.0,0.0
3028,0.0,0.0,0.0
3029,0.0,0.0,0.0
3030,0.0,0.0,0.0
3031,0.0,5.35300005194312e-08,0.0
3032,0.0,1.0372895324113394e-07,0.0
3033,0.0,2.1945634216984705e-07,0.0
3034,0.0,3.270654459972037e-07,0.0
3035,0.0,4.2592977581159783e-07,0.0
3036,0.0,5.947281298461495e-07,0.0
3037,0.0,8.30871932319528e-07,0.0
3038,0.0,1.0443960038920283e-06,0.0
3039,0.0,1.2320834748608766e-06,0.0
3040,0.0,1.3881313159489997e-06,0.0
3041,0.0,1.5343625164129523e-06,0.0
3042,0.0,1.6601968906309794e-06,0.0
3043,0.0,1.7935693481245217e-06,0.0
3044,0.0,1.9236818399732364e-06,0.0
3045,0.0,2.0388226858042983e-06,0.0
3046,0.0,2.168110012836256e-06,0.0
3047,0.0,2.342099788475005e-06,0.0
3048,0.0,2.549105948372989e-06,0.0
3049,0.0,2.781696599801645e-06,0.0
3050,0.0,3.033307971112073e-06,0.0
3051,0.0,3.1879027203417915e-06,0.0
3052,0.0,3.354997645028687e-06,0.0
3053,0.0,3.388621426724488e-06,0.0
3054,0.0,3.434192850795184e-06,0.0
3055,0.0,3.4891179010777646e-06,0.0
3056,0.0,3.3863590891121955e-06,0.0
3057,0.0,3.1245500515181765e-06,0.0
3058,0.0,2.884495583167029e-06,0.0
3059,0.0,2.6719333405882576e-06,0.0
3060,0.0,2.4951613754613967e-06,0.0
3061,0.0,2.333438873139215e-06,0.0
3062,0.0,2.19887435472449e-06,0.0
3063,0.0,2.063405048404315e-06,0.0
3064,0.0,1.9381856220477914e-06,0.0
3065,0.0,1.8358369442300313e-06,0.0
3066,0.0,1.7264176388614905e-06,0.0
3067,0.0,1.5766368670144776e-06,0.0
3068,0.0,1.39573876243577e-06,0.0
3069,0.0,1.1885504317020074e-06,0.0
3070,0.0,9.581564680404838e-07,0.0
3071,0.0,7.664565469184674e-07,0.0
3072,0.0,5.582779475477067e-07,0.0
3073,0.0,4.1185817845859157e-07,0.0
3074,0.0,2.548246676492115e-07,0.0
3075,0.0,8.780620235869162e-08,0.0
3076,0.0,0.0,0.0
3077,0.0,0.0,0.0
3078,0.0,0.0,0.0
3079,0.0,0.0,0.0
3080,0.0,0.0,0.0
3081,0.0,0.0,0.0
3082,0.0,0.0,0.0
3083,0.0,0.0,0.0
3084,0.0,0.0,0.0
3085,0.0,0.0,0.0
3086,0.0,0.0,0.0
3087,0.0,7.974162122508373e-08,0.0
3088,0.0,1.5452110666923398e-07,0.0
3089,0.0,2.2401313600881557e-07,0.0
3090,0.0,2.8781505721543146e-07,0.0
3091,0.0,3.4541342508397967e-07,0.0
3092,0.0,3.961275324251816e-07,0.0
3093,0.0,5.029676384394079e-07,0.0
3094,0.0,5.965537889438402e-07,0.0
3095,0.0,6.741629817531513e-07,0.0
3096,0.0,7.300692320242745e-07,0.0
3097,0.0,8.013529015648449e-07,0.0
3098,0.0,8.811470839723296e-07,0.0
3099,0.0,9.655293451182093e-07,0.0
3100,0.0,1.0513009270829735e-06,0.0
3101,0.0,1.1349539311516231e-06,0.0
3102,0.0,1.210869686112979e-06,0.0
3103,0.0,1.3079224095207765e-06,0.0
3104,0.0,1.419774479631413e-06,0.0
3105,0.0,1.6099417596021356e-06,0.0
3106,0.0,1.8717309592047005e-06,0.0
3107,0.0,1.9632972990188346e-06,0.0
3108,0.0,2.053379008069012e-06,0.0
3109,0.0,2.1414030769558675e-06,0.0
3110,0.0,2.2263964574627834e-06,0.0
3111,0.0,2.306772564997682e-06,0.0
3112,0.0,2.3795449994820123e-06,0.0
3113,0.0,2.309311269833137e-06,0.0
3114,0.0,2.2280641854662966e-06,0.0
3115,0.0,2.167037948413539e-06,0.0
3116,0.0,2.1608474583860616e-06,0.0
3117,0.0,2.1636461233929285e-06,0.0
3118,0.0,2.1775150742389875e-06,0.0
3119,0.0,2.203129690928466e-06,0.0
3120,0.0,2.2411966289992463e-06,0.0
3121,0.0,2.2931312381967303e-06,0.0
3122,0.0,2.3626893658080526e-06,0.0
3123,0.0,2.4170396577145685e-06,0.0
3124,0.0,2.4574046014771544e-06,0.0
3125,0.0,2.342564091003543e-06,0.0
3126,0.0,2.07340993631087e-06,0.0
3127,0.0,1.8894274190381475e-06,0.0
3128,0.0,1.708679238951118e-06,0.0
3129,0.0,1.5334501417498388e-06,0.0
3130,0.0,1.3660665533919307e-06,0.0
3131,0.0,1.2091449170211868e-06,0.0
3132,0.0,1.065957075208406e-06,0.0
3133,0.0,1.3610609581802023e-06,0.0
3134,0.0,1.6647772703839565e-06,0.0
3135,0.0,2.0293962938617205e-06,0.0
3136,0.0,2.6813525215342994e-06,0.0
3137,0.0,3.2609214214352526e-06,0.0
3138,0.0,3.7668092287844322e-06,0.0
3139,0.0,4.1947426695072486e-06,0.0
3140,0.0,4.537000980672762e-06,0.0
3141,0.0,4.780000618886266e-06,0.0
3142,0.0,4.8953976412793735e-06,0.0
3143,0.0,5.03902964744018e-06,0.0
3144,0.0,5.167741962574384e-06,0.0
3145,0.0,5.358383656390602e-06,0.0
3146,0.0,5.7629198826893606e-06,0.0
3147,0.0,6.270687036310186e-06,0.0
3148,0.0,6.860415132596853e-06,0.0
3149,0.0,7.516516826147948e-06,0.0
3150,0.0,8.225559336781241e-06,0.0
3151,0.0,8.9738423596695e-06,0.0
3152,0.0,9.743139916014633e-06,0.0
3153,0.0,9.798604823133547e-06,0.0
3154,0.0,9.875379135109205e-06,0.0
3155,0.0,9.798310673705318e-06,0.0
3156,0.0,9.028744747696712e-06,0.0
3157,0.0,8.380783336532713e-06,0.0
3158,0.0,7.785685190650572e-06,0.0
3159,0.0,7.2554239259644735e-06,0.0
3160,0.0,6.890797961159741e-06,0.0
3161,0.0,6.713136204662012e-06,0.0
3162,0.0,6.732201307471738e-06,0.0
3163,0.0,6.712851887999839e-06,0.0
3164,0.0,6.697094329750968e-06,0.0
3165,0.0,6.680715472680058e-06,0.0
3166,0.0,6.601257113176257e-06,0.0
3167,0.0,6.417297207777525e-06,0.0
3168,0.0,6.13281036037021e-06,0.0
3169,0.0,5.744031019922668e-06,0.0
3170,0.0,5.287231200310682e-06,0.0
3171,0.0,4.797008819975146e-06,0.0
3172,0.0,4.2982400326228845e-06,0.0
3173,0.0,4.16834993645924e-06,0.0
3174,0.0,4.0288906297351885e-06,0.0
3175,0.0,3.9582075269171826e-06,0.0
3176,0.0,4.293801644393411e-06,0.0
3177,0.0,4.503177698884101e-06,0.0
3178,0.0,4.739550047123481e-06,0.0
3179,0.0,5.0824661282245366e-06,0.0
3180,0.0,5.25395440680754e-06,0.0
3181,0.0,5.2414498215262765e-06,0.0
3182,0.0,5.092122851565498e-06,0.0
3183,0.0,4.962789678607811e-06,0.0
3184,0.0,4.856173113324705e-06,0.0
3185,0.0,4.774502812444969e-06,0.0
3186,0.0,4.5207868217873895e-06,0.0
3187,0.0,4.271285603863487e-06,0.0
3188,0.0,4.116445249926169e-06,0.0
3189,0.0,4.0258954634579425e-06,0.0
3190,0.0,3.963871037879794e-06,0.0
3191,0.0,3.896066442607013e-06,0.0
3192,0.0,3.7964560919570067e-06,0.0
3193,0.0,3.675358203714407e-06,0.0
3194,0.0,3.5398552458617615e-06,0.0
3195,0.0,3.3987011516500857e-06,0.0
3196,0.0,3.202959941879038e-06,0.0
3197,0.0,3.038413313221395e-06,0.0
3198,0.0,2.8653617759794814e-06,0.0
3199,0.0,2.4987581822951146e-06,0.0
3200,0.0,2.2193763932788997e-06,0.0
3201,0.0,2.039838720157397e-06,0.0
3202,0.0,1.94334087870226e-06,0.0
3203,0.0,1.853458414931422e-06,0.0
3204,0.0,1.7707050164296384e-06,0.0
3205,0.0,1.6957562217733e-06,0.0
3206,0.0,1.7393128582742018e-06,0.0
3207,0.0,1.7978315722059884e-06,0.0
3208,0.0,1.7063017233672458e-06,0.0
3209,0.0,1.598774731824023e-06,0.0
3210,0.0,1.482550962606521e-06,0.0
3211,0.0,1.361513410426768e-06,0.0
3212,0.0,1.2384147325641605e-06,0.0
3213,0.0,1.1155977474949804e-06,0.0
3214,0.0,9.953881567830276e-07,0.0
3215,0.0,8.804806117836912e-07,0.0
3216,0.0,7.746330522261765e-07,0.0
3217,0.0,6.848709347168481e-07,0.0
3218,0.0,5.716884183057084e-07,0.0
3219,0.0,5.380398717393039e-07,0.0
3220,0.0,6.16099622326098e-07,0.0
3221,0.0,6.783093347961016e-07,0.0
3222,0.0,7.251936843963832e-07,0.0
3223,0.0,7.568690354831414e-07,0.0
3224,0.0,7.731034265296771e-07,0.0
3225,0.0,7.732909922101183e-07,0.0
3226,0.0,7.56329722345869e-07,0.0
3227,0.0,7.203163685758175e-07,0.0
3228,0.0,7.536467888598501e-07,0.0
3229,0.0,7.60855520170954e-07,0.0
3230,0.0,7.99085335592515e-07,0.0
3231,0.0,8.587023975255766e-07,0.0
3232,0.0,9.348919220009121e-07,0.0
3233,0.0,1.0245363206700098e-06,0.0
3234,0.0,1.125299041240764e-06,0.0
3235,0.0,1.2352218403614445e-06,0.0
3236,0.0,1.3524775171349396e-06,0.0
3237,0.0,1.4751341975333103e-06,0.0
3238,0.0,1.6007641898319094e-06,0.0
3239,0.0,1.7252569487464466e-06,0.0
3240,0.0,1.594817988782907e-06,0.0
3241,0.0,1.4691487548793264e-06,0.0
3242,0.0,1.350040196430459e-06,0.0
3243,0.0,1.2391209306326513e-06,0.0
3244,0.0,1.1380547257066984e-06,0.0
3245,0.0,1.0487100943126924e-06,0.0
3246,0.0,9.733821993084635e-07,0.0
3247,0.0,9.151897274212057e-07,0.0
3248,0.0,8.79005118296673e-07,0.0
3249,0.0,8.746505755031117e-07,0.0
3250,0.0,8.433959837066081e-07,0.0
3251,0.0,7.93755221153394e-07,0.0
3252,0.0,7.296157340411099e-07,0.0
3253,0.0,6.532504789882999e-07,0.0
3254,0.0,5.661649774305613e-07,0.0
3255,0.0,4.6943625926319e-07,0.0
3256,0.0,3.6387659990500134e-07,0.0
3257,0.0,2.501227508901788e-07,0.0
3258,0.0,1.2868887568145123e-07,0.0
