timestamp,score,value,anomaly
695,0.0,-0.7196536602124927,0.0
696,0.0,-0.7165696676874884,0.0
697,0.0,-0.7131555909426748,0.0
698,0.0,-0.7094253442407089,0.0
699,0.0,-0.7055461605803593,0.0
700,0.0,-0.7016849085498587,0.0
701,0.0,-0.6980220312414557,0.0
702,0.0,-0.694716910329994,0.0
703,0.0,-0.6916434306552542,0.0
704,0.0,-0.6889312047681202,0.0
705,0.0,-0.6862482393312511,0.0
706,0.0,-0.6835651304095806,0.0
707,0.0,-0.6806533910935704,0.0
708,0.0,-0.6774199384201548,0.0
709,0.0,-0.6739483264583295,0.0
710,0.0,-0.6704315868776449,0.0
711,0.0,-0.667010839952293,0.0
712,0.0,-0.6638959223142505,0.0
713,0.0,-0.6610316698713762,0.0
714,0.0,-0.6585844069736294,0.0
715,0.0,-0.6566120759044842,0.0
716,0.0,-0.6549632102537458,0.0
717,0.0,-0.6539124040419558,0.0
718,0.0,-0.6534638476267051,0.0
719,0.0,-0.6534924784369208,0.0
720,0.0,-0.6539990418595372,0.0
721,0.0,-0.6548264973293952,0.0
722,0.0,-0.6558269647529954,0.0
723,0.0,-0.656979068381033,0.0
724,0.0,-0.6581657335656336,0.0
725,0.0,-0.6596431211261745,0.0
726,0.0,-0.6613754206098714,0.0
727,0.0,-0.6634454384110793,0.0
728,0.0,-0.6659278139630744,0.0
729,0.0,-0.6687518951329933,0.0
730,0.0,-0.6716680867585489,0.0
731,0.0,-0.6745862318679974,0.0
732,0.0,-0.6774551507025066,0.0
733,0.0,-0.680375076590228,0.0
734,0.0,-0.6832193724478101,0.0
735,0.0,-0.6859747438831892,0.0
736,0.0,-0.6887603203321969,0.0
737,2.3739787999999997,-0.691160717557815,0.0
738,2.3739787999999997,-0.6931281317230908,0.0
739,0.0,-0.6947408103579489,0.0
740,0.0,-0.6958482571927366,0.0
741,0.0,-0.696396493969465,0.0
742,0.0,-0.6963174479550944,0.0
743,0.0,-0.6955290711024689,0.0
744,15.152567000000001,-0.6941799462692757,0.0
745,0.0,-0.6923688604816866,0.0
746,0.0,-0.6901712138998418,0.0
747,1.6610455000000002,-0.6875031695050927,0.0
748,0.0,-0.6842321059399056,0.0
749,0.0,-0.6803993933081713,0.0
750,0.0,-0.6761782900556795,0.0
751,0.0,-0.6716946441951203,0.0
752,0.0,-0.6669201569994933,0.0
753,0.0,-0.6617625243862344,0.0
754,0.0,-0.6562046422054569,0.0
755,0.0,-0.6503542359567084,0.0
756,0.0,-0.6442288976216619,0.0
757,0.0,-0.6381060932317933,0.0
758,0.0,-0.6321198900764105,0.0
759,0.0,-0.6261732691688363,0.0
760,0.0,-0.6203475658817633,0.0
761,0.0,-0.6147451817901171,0.0
762,0.0,-0.6094688585578985,0.0
763,0.0,-0.6046705863549019,0.0
764,0.0,-0.600154938518471,0.0
765,0.0,-0.5956969917097109,0.0
766,2.6565734,-0.5913016469232562,0.0
767,0.0,-0.5870430386977866,0.0
768,0.0,-0.5831111318461623,0.0
769,0.0,-0.5795893778785081,0.0
770,0.0,-0.5765264215843676,0.0
771,21.101701000000002,-0.573873548513087,0.0
772,10.180963,-0.5716093444157516,0.0
773,0.0,-0.5697473859241986,0.0
774,4.6967752,-0.5683351709698756,0.0
775,0.0,-0.5671616359588749,0.0
776,0.0,-0.5661503721450031,0.0
777,0.0,-0.5652631419598878,0.0
778,0.75400169,-0.5643245055997349,0.0
779,8.2141565,-0.5633778226649968,0.0
780,8.9801213,-0.5624987220124553,0.0
781,0.0,-0.5616887470758452,0.0
782,5.8010493,-0.5609408235985341,0.0
783,0.0,-0.560134464929763,0.0
784,0.0,-0.5594213662574752,0.0
785,0.0,-0.5589412452112608,0.0
786,3.0108335,-0.5586428078968242,0.0
787,0.0,-0.5585757674640571,0.0
788,0.0,-0.5586154717886439,0.0
789,0.0,-0.5585771511843582,0.0
790,7.856878699999999,-0.5583249004361316,0.0
791,1.3632601,-0.5578872914152998,0.0
792,0.0,-0.5573685040218126,0.0
793,0.00043110445,-0.5567771278807676,0.0
794,0.0,-0.5560680220293209,0.0
795,4.5108615,-0.5553897709272069,0.0
796,0.31104186,-0.5547807587318707,0.0
797,6.3904769,-0.5542092826251931,0.0
798,0.0,-0.5538157714230189,0.0
799,0.0,-0.5536482618977998,0.0
800,0.0,-0.5535938645922073,0.0
801,0.0,-0.5535732203060831,0.0
802,0.0,-0.55355196989064,0.0
803,0.0,-0.5536237971160164,0.0
804,0.0,-0.5537566095224757,0.0
805,0.0,-0.5538734270913691,0.0
806,0.0,-0.5539752913848918,0.0
807,0.0,-0.5539772536844894,0.0
808,0.0,-0.5539125067583637,0.0
809,0.0,-0.5539246357961832,0.0
810,0.0,-0.5540907935271221,0.0
811,0.0,-0.5543518569305368,0.0
812,0.0,-0.5546126686175284,0.0
813,0.0,-0.5549142002866254,0.0
814,7.562757700000001,-0.555282740875277,0.0
815,0.67198407,-0.5556746094094835,0.0
816,0.0,-0.5560406624530649,0.0
817,5.868517199999999,-0.5563403579832095,0.0
818,7.1143012,-0.5565055414572434,0.0
819,9.8744475,-0.5564759274970345,0.0
820,0.0,-0.5562769669999055,0.0
821,5.8880246,-0.5559475565141319,0.0
822,3.1005032000000003,-0.5554941479842912,0.0
823,1.3255384,-0.5548736134404332,0.0
824,3.1005032000000003,-0.5540882259908133,0.0
825,0.0,-0.5531661486713568,0.0
826,0.42981114,-0.5521522662768833,0.0
827,3.6627712,-0.5510744551848017,0.0
828,0.0,-0.5499469088145065,0.0
829,0.0,-0.5487285988311632,0.0
830,1.0274297,-0.5474180182754184,0.0
831,0.0,-0.546108534694085,0.0
832,0.0,-0.5448279144556015,0.0
833,0.0,-0.5435238589397527,0.0
834,1.5238465,-0.5421685621605902,0.0
835,0.0,-0.5407220118665181,0.0
836,0.0,-0.5392593066762421,0.0
837,0.0,-0.5378463568482721,0.0
838,0.0,-0.5364627323806327,0.0
839,2.7486142000000005,-0.5350883261635836,0.0
840,0.0,-0.5337318478634251,0.0
841,2.7486142000000005,-0.5324492780692475,0.0
842,0.0,-0.5312851284814796,0.0
843,0.0,-0.5302803273047241,0.0
844,0.0,-0.5294370694025252,0.0
845,0.084065368,-0.528782503453722,0.0
846,3.494856,-0.5282669398086465,0.0
847,0.0,-0.5278674099829673,0.0
848,0.0,-0.5275814606482828,0.0
849,0.0,-0.5274010151133194,0.0
850,4.816514499999999,-0.5272795295058219,0.0
851,0.0,-0.5270897905977019,0.0
852,0.0,-0.526809848986416,0.0
853,0.0,-0.5264490370815386,0.0
854,7.4745968,-0.5260563525233313,0.0
855,0.0,-0.5257646070790817,0.0
856,0.0,-0.5255504325143926,0.0
857,2.5026691000000003,-0.5253698130330011,0.0
858,11.304098,-0.5252976799949056,0.0
859,4.7164983,-0.525414073310827,0.0
860,4.322361,-0.525746253759221,0.0
861,0.0,-0.526221177570185,0.0
862,0.0,-0.5267827977114742,0.0
863,0.0,-0.5273484392062675,0.0
864,0.0,-0.5278707218745374,0.0
865,0.0,-0.5282971012735496,0.0
866,0.0,-0.5286757627106716,0.0
867,0.0,-0.5290838458612762,0.0
868,0.0,-0.5295045385901564,0.0
869,0.0,-0.52995401624335,0.0
870,7.8567709,-0.530470425080197,0.0
871,0.0,-0.5311352179337147,0.0
872,0.0,-0.5320236275307534,0.0
873,0.0,-0.5331265828720698,0.0
874,0.0,-0.5344157575341093,0.0
875,0.0,-0.5357490540346712,0.0
876,0.0,-0.5370749623518617,0.0
877,2.6618543999999997,-0.538410312694126,0.0
878,5.579461599999999,-0.5396997820834559,0.0
879,0.0,-0.5409044896860892,0.0
880,8.3070595,-0.5420076878041907,0.0
881,0.0,-0.542996727258276,0.0
882,3.2408277,-0.543878302677623,0.0
883,7.0601975999999995,-0.5447076301343136,0.0
884,3.8546127,-0.5455438522290806,0.0
885,3.0455374,-0.5464310628684574,0.0
886,2.9432579,-0.5473296201028984,0.0
887,4.0095947,-0.5481640806088258,0.0
888,3.9527967000000004,-0.5489115753694488,0.0
889,8.4314331,-0.5495314479642172,0.0
890,1.6217072,-0.5500413847994681,0.0
891,0.0,-0.5504572511654189,0.0
892,0.0,-0.550705826853249,0.0
893,0.0,-0.5507960023078218,0.0
894,5.0127748,-0.5507198729595247,0.0
895,4.3786202,-0.5505483715075441,0.0
896,8.3479066,-0.5503258580517367,0.0
897,1.8337028000000002,-0.5500381623510255,0.0
898,0.0,-0.5496893946408185,0.0
899,5.2511756,-0.5492395417718602,0.0
900,3.8560138,-0.5486412199922733,0.0
901,3.0937132999999997,-0.5479866744538635,0.0
902,0.0,-0.5473029293189136,0.0
903,3.3313597,-0.5466282757689258,0.0
904,5.9000956,-0.545940527025668,0.0
905,2.4679652,-0.5451911373086396,0.0
906,6.0144459999999995,-0.5444134626534074,0.0
907,11.119046,-0.5436219597247303,0.0
908,0.0,-0.5428695308323627,0.0
909,4.755836599999999,-0.5421937377238031,0.0
910,0.0,-0.5415562547193679,0.0
911,0.0,-0.5409094157813834,0.0
912,5.089403599999999,-0.5402896200780537,0.0
913,0.0,-0.5397129786202166,0.0
914,4.238403400000001,-0.5391956985484301,0.0
915,0.0,-0.5387148766179232,0.0
916,0.0,-0.53827530234432,0.0
917,0.0,-0.5379112299691277,0.0
918,2.1178006000000003,-0.5376526270693706,0.0
919,0.0,-0.5375691183477811,0.0
920,0.0,-0.5377163009564024,0.0
921,2.8058433,-0.5379846812224364,0.0
922,0.0,-0.5383739706420156,0.0
923,0.54717933,-0.5387969254451368,0.0
924,0.0,-0.5392541786605719,0.0
925,0.0,-0.5398114355224327,0.0
926,0.0,-0.5404509358972847,0.0
927,1.6773197,-0.5411802771237332,0.0
928,7.9817912,-0.5419658910759637,0.0
929,4.8747136,-0.5428056676540726,0.0
930,3.9245593999999997,-0.5436993829081204,0.0
931,0.0,-0.5446782136506698,0.0
932,0.0,-0.5457097928628623,0.0
933,0.0,-0.5467993012992304,0.0
934,2.9426112,-0.5479354865727,0.0
935,3.1399493,-0.5491381550022785,0.0
936,0.78288569,-0.5503884213942105,0.0
937,5.6912254,-0.5516501018827135,0.0
938,1.0115866,-0.5529236755693171,0.0
939,8.4956677,-0.554149020665884,0.0
940,1.0115866,-0.5552971102704924,0.0
941,3.6525324999999995,-0.5564124239639353,0.0
942,0.087837532,-0.5574259444258983,0.0
943,7.736385,-0.5584336097901268,0.0
944,3.5515462999999996,-0.5594146492338309,0.0
945,0.0,-0.5603085942729952,0.0
946,8.358468700000001,-0.5611060443387224,0.0
947,2.7824558999999995,-0.5618165065517882,0.0
948,4.4392981,-0.5624437832946421,0.0
949,11.094913,-0.5630069512952411,0.0
950,0.0,-0.5635632095930646,0.0
951,4.049040799999999,-0.5640855938618202,0.0
952,4.7574532,-0.5645776829804632,0.0
953,3.1670011000000002,-0.5649790641344196,0.0
954,0.0,-0.565279175411621,0.0
955,7.200522099999999,-0.5654414076837546,0.0
956,0.0,-0.5654554322960705,0.0
957,0.0,-0.5653274640425774,0.0
958,4.7323414,-0.565001839932739,0.0
959,3.9968772000000006,-0.5645024150109419,0.0
960,14.36537,-0.5638508856572247,0.0
961,3.1049221,-0.5630951721807899,0.0
962,4.1063777,-0.5623603827595474,0.0
963,5.8587095,-0.5615534633002573,0.0
964,0.82901386,-0.5606939975033537,0.0
965,6.076417299999999,-0.5598209041009226,0.0
966,4.2196504,-0.5589530141770214,0.0
967,0.0,-0.5580771228338876,0.0
968,0.0,-0.5572068219054479,0.0
969,0.0,-0.556311803007481,0.0
970,5.975,-0.5553115729611942,0.0
971,0.0,-0.5542396975408851,0.0
972,0.0,-0.553105655113429,0.0
973,0.0,-0.5519502334245144,0.0
974,0.0,-0.5508026791674158,0.0
975,0.0,-0.5496852121423957,0.0
976,0.0,-0.5486189609849205,0.0
977,1.8407082,-0.5476355488666697,0.0
978,0.0,-0.5467739058609565,0.0
979,0.0,-0.5460622844946535,0.0
980,2.7668284,-0.54551764680043,0.0
981,0.0,-0.5450944592293091,0.0
982,0.0,-0.5447018501757017,0.0
983,0.0,-0.5443989537126218,0.0
984,0.0,-0.5441823602941309,0.0
985,0.0,-0.5440246253539928,0.0
986,0.0,-0.543910114220452,0.0
987,0.0,-0.5438377428295444,0.0
988,3.4742707999999998,-0.543747467863202,0.0
989,3.4742707999999998,-0.5436045077381405,0.0
990,0.0,-0.5434510290791862,0.0
991,0.0,-0.54324203963368,0.0
992,0.0,-0.5430095627432897,0.0
993,2.4867182999999997,-0.5427910981811114,0.0
994,2.9986547999999997,-0.5425992481970361,0.0
995,10.594823,-0.5424469140318952,0.0
996,12.321073,-0.5423357420601453,0.0
997,5.206232900000001,-0.5422331412743447,0.0
998,9.4931356,-0.5421677601013407,0.0
999,0.0,-0.5420959268887278,0.0
1000,0.0,-0.5419592015011085,0.0
1001,0.0,-0.5417371836961861,0.0
1002,2.3609435000000003,-0.5414444277266479,0.0
1003,0.40965701,-0.5410479654678586,0.0
1004,2.9136194,-0.5405767715337004,0.0
1005,0.0,-0.5400650364413604,0.0
1006,2.9136194,-0.5395016468720057,0.0
1007,2.0529194,-0.5388722987721344,0.0
1008,1.9350123,-0.5382608713496579,0.0
1009,0.52142084,-0.5377352452721218,0.0
1010,0.0,-0.5372964981946453,0.0
1011,0.0,-0.5369908399732712,0.0
1012,0.0,-0.5367865982490369,0.0
1013,2.3480103999999997,-0.5366360157275494,0.0
1014,0.08772975599999999,-0.5364919271732382,0.0
1015,0.0,-0.5363426825571481,0.0
1016,0.0,-0.5362200479086199,0.0
1017,0.0,-0.5361278447571447,0.0
1018,0.0,-0.5360087763783213,0.0
1019,0.0,-0.5358719637281071,0.0
1020,0.0,-0.5357397400212356,0.0
1021,4.5097837,-0.5356341126427169,0.0
1022,2.5420074,-0.5355761900430437,0.0
1023,0.0,-0.5355986933970244,0.0
1024,0.0,-0.5356680021639983,0.0
1025,0.0,-0.535754192731545,0.0
1026,0.0,-0.5358975691695502,0.0
1027,0.0,-0.5361445881650325,0.0
1028,0.0,-0.5364707979295882,0.0
1029,0.0,-0.536824397711129,0.0
1030,0.0,-0.5371974210009951,0.0
1031,0.0,-0.5375374476630165,0.0
1032,0.0,-0.5378130370110018,0.0
1033,0.0,-0.5380263146833457,0.0
1034,0.0,-0.538209033339703,0.0
1035,0.0,-0.5383722716006686,0.0
1036,0.0,-0.5384244168045412,0.0
1037,0.0,-0.538400053549955,0.0
1038,0.0,-0.5383426723947695,0.0
1039,0.23937075,-0.5382983104379329,0.0
1040,0.57196783,-0.5382989436578749,0.0
1041,3.7859593,-0.5383624389979847,0.0
1042,1.5879733,-0.538448678534345,0.0
1043,6.7348216,-0.5385055821497079,0.0
1044,0.0,-0.538505973208581,0.0
1045,0.0,-0.5384449767293233,0.0
1046,0.0,-0.5382841774760477,0.0
1047,0.0,-0.5379929171279306,0.0
1048,0.0,-0.5375444616637821,0.0
1049,2.6640099999999998,-0.5369956431087554,0.0
1050,2.6640099999999998,-0.5363812640875245,0.0
1051,5.2337158,-0.535776373241985,0.0
1052,0.0,-0.5352517952397281,0.0
1053,0.0,-0.5348390863151377,0.0
1054,0.0,-0.5344923721981284,0.0
1055,1.7569483,-0.5341636259591288,0.0
1056,0.0,-0.5339226843485344,0.0
1057,0.0,-0.5337246991354495,0.0
1058,0.0,-0.5335717592357011,0.0
1059,0.0,-0.5333641194301457,0.0
1060,0.0,-0.5330887823721941,0.0
1061,4.070919399999999,-0.5327226317488205,0.0
1062,0.82761277,-0.5323171507845417,0.0
1063,0.0,-0.531942577399711,0.0
1064,0.0,-0.5316669017448643,0.0
1065,0.0,-0.5315303679387972,0.0
1066,4.059064,-0.5315749492126133,0.0
1067,0.0,-0.5317807666814741,0.0
1068,0.0,-0.5321467318925098,0.0
1069,0.0,-0.5326299030701852,0.0
1070,0.0,-0.5331497583755092,0.0
1071,0.0,-0.5336228663021341,0.0
1072,0.0,-0.5339968625260206,0.0
1073,0.0,-0.5342060853765098,0.0
1074,2.0416029,-0.5342988290743458,0.0
1075,6.925692999999999,-0.5343453561486212,0.0
1076,0.0,-0.5343568524679819,0.0
1077,1.7161191000000002,-0.5343605758037495,0.0
1078,0.0,-0.534323394054345,0.0
1079,0.0,-0.5343763123008133,0.0
1080,5.8723971,-0.5345155836279687,0.0
1081,0.0,-0.5347746331275619,0.0
1082,0.0,-0.5351182184757541,0.0
1083,0.0,-0.5354957658654189,0.0
1084,0.0,-0.5358587879826272,0.0
1085,0.0,-0.5361449568189636,0.0
1086,0.0,-0.5362966927535313,0.0
1087,0.0,-0.536338018609178,0.0
1088,0.0,-0.5362965062165418,0.0
1089,0.0,-0.5361418369807621,0.0
1090,0.0,-0.535974741990438,0.0
1091,0.0,-0.5358669685152424,0.0
1092,0.0,-0.5358304842593355,0.0
1093,0.0,-0.5359263538361906,0.0
1094,0.0,-0.5361481634973506,0.0
1095,0.0,-0.536454321957368,0.0
1096,1.7885446,-0.5368102697071623,0.0
1097,0.0,-0.5372265538275056,0.0
1098,0.0,-0.5377512009064608,0.0
1099,0.0,-0.5382982013476013,0.0
1100,0.0,-0.538844988144945,0.0
1101,0.0,-0.5393498821425667,0.0
1102,0.0,-0.5398231189968808,0.0
1103,0.0,-0.5402813394902776,0.0
1104,0.0,-0.5407344772175012,0.0
1105,0.0,-0.5412274263251347,0.0
1106,0.0,-0.5417700092643827,0.0
1107,3.3144388,-0.5423438725864613,0.0
1108,0.0,-0.5429091573906544,0.0
1109,0.0,-0.5435629711132555,0.0
1110,0.0,-0.5442202727270563,0.0
1111,0.0,-0.5448353228621463,0.0
1112,0.0,-0.5454002381359959,0.0
1113,0.0,-0.5458930750901752,0.0
1114,0.0,-0.546325336721848,0.0
1115,3.2176558999999996,-0.5467468462182998,0.0
1116,0.0,-0.5471890288568074,0.0
1117,3.2176558999999996,-0.5476349936516481,0.0
1118,0.0,-0.5480210009211666,0.0
1119,0.0,-0.5483445120267333,0.0
1120,0.0,-0.5486156658695935,0.0
1121,0.0,-0.5488473787020721,0.0
1122,0.0,-0.5490607814213185,0.0
1123,0.0,-0.5492555697342245,0.0
1124,0.61475495,-0.5494102921934243,0.0
1125,0.0,-0.5494869224740879,0.0
1126,3.5623239,-0.5495058775851986,0.0
1127,1.2075236,-0.5494854314464367,0.0
1128,0.0,-0.5494829369480645,0.0
1129,0.0,-0.5494062084721556,0.0
1130,0.0,-0.5492810960151587,0.0
1131,0.0,-0.5491420149952932,0.0
1132,0.0,-0.5490305287668673,0.0
1133,0.0,-0.5489986301880678,0.0
1134,0.0,-0.5490287192360052,0.0
1135,0.0,-0.5490506213253841,0.0
1136,0.0,-0.5489992852574682,0.0
1137,0.0,-0.5488372111751175,0.0
1138,0.0,-0.5485920163728256,0.0
1139,0.0,-0.5482897935190719,0.0
1140,0.0,-0.5479429676720733,0.0
1141,0.0,-0.5475599295762387,0.0
1142,2.6563578999999997,-0.5470969361019136,0.0
1143,2.6563578999999997,-0.5465066421208934,0.0
1144,3.3176721,-0.5458180725691654,0.0
1145,0.0,-0.5450582101038092,0.0
1146,0.0,-0.5442436409483902,0.0
1147,0.0,-0.5433829457867329,0.0
1148,0.0,-0.5424355502308028,0.0
1149,0.0,-0.5414580447382078,0.0
1150,6.3816392,-0.5404734141412737,0.0
1151,1.1103094999999998,-0.5394566292746035,0.0
1152,0.0,-0.5383654027468392,0.0
1153,0.0,-0.5371436118388556,0.0
1154,0.0,-0.5358165115631978,0.0
1155,0.0,-0.5344224210635757,0.0
1156,0.0,-0.533033070487043,0.0
1157,0.0,-0.5317069603978511,0.0
1158,0.0,-0.5304625745219248,0.0
1159,0.0,-0.529284664799884,0.0
1160,0.0,-0.5281618021266697,0.0
1161,0.0,-0.5270881139050357,0.0
1162,0.0,-0.5260891095773883,0.0
1163,0.0,-0.525252783209249,0.0
1164,0.0,-0.524595207613432,0.0
1165,0.0,-0.5241523208711835,0.0
1166,0.0,-0.5238994933694148,0.0
1167,0.0,-0.5238141617321225,0.0
1168,0.0,-0.5239298356187436,0.0
1169,0.0,-0.5242089160691596,0.0
1170,0.0,-0.5246458228705071,0.0
1171,0.0,-0.5252264226103148,0.0
1172,0.0,-0.5259819928540481,0.0
1173,0.0,-0.5268885686933584,0.0
1174,0.0,-0.5278732395663014,0.0
1175,0.0,-0.5289227734436883,0.0
1176,1.9801705000000003,-0.5300104264764828,0.0
1177,0.0,-0.5311042573232905,0.0
1178,3.7007084000000003,-0.5321851569028585,0.0
1179,0.0,-0.5332947667428383,0.0
1180,8.2526326,-0.5344534743620852,0.0
1181,9.5191097,-0.5356597618952258,0.0
1182,4.6722023,-0.5368904433660051,0.0
1183,0.0,-0.5380583726644186,0.0
1184,0.79743546,-0.539104051357108,0.0
1185,2.8617791,-0.5399617339147719,0.0
1186,0.0,-0.540627861460422,0.0
1187,0.51312208,-0.5411018681567505,0.0
1188,0.51312208,-0.5413417297986125,0.0
1189,4.7413946,-0.5413792689014247,0.0
1190,6.7919429000000004,-0.5412157823907279,0.0
1191,8.0999138,-0.5409050105734788,0.0
1192,0.0,-0.54043754977334,0.0
1193,0.0,-0.5398737437428528,0.0
1194,0.0,-0.5392923885810131,0.0
1195,0.0,-0.5387000072647535,0.0
1196,0.0,-0.5380939092806943,0.0
1197,0.0,-0.5374903028699084,0.0
1198,0.0,-0.5368838800363862,0.0
1199,0.0,-0.5361980773369565,0.0
1200,0.0,-0.5354080561159523,0.0
1201,0.0,-0.5345168998479459,0.0
1202,0.0,-0.5335783867243277,0.0
1203,0.0,-0.5326732797895476,0.0
1204,0.0,-0.5318712112927374,0.0
1205,0.0,-0.5312001790416624,0.0
1206,1.4038917,-0.5306773516461673,0.0
1207,0.0,-0.5303455682044842,0.0
1208,0.0,-0.5302329163828567,0.0
1209,0.0,-0.530324893391301,0.0
1210,0.0,-0.5305960120011083,0.0
1211,0.0,-0.5310034371827612,0.0
1212,0.0,-0.5315332860395834,0.0
1213,0.0,-0.5321479105029705,0.0
1214,0.0,-0.5328091627805844,0.0
1215,0.0,-0.5335205072404501,0.0
1216,0.0,-0.5342886006041072,0.0
1217,0.0,-0.5350801993077559,0.0
1218,0.39489168,-0.5358913072559426,0.0
1219,0.0,-0.5367714805001699,0.0
1220,0.0,-0.5377135608561716,0.0
1221,0.0,-0.5387228295489286,0.0
1222,0.0,-0.5397612425537854,0.0
1223,0.0,-0.5407845410864618,0.0
1224,4.8389319,-0.541738916744482,0.0
1225,2.7925869,-0.5426419093113333,0.0
1226,0.7426851999999999,-0.5435074453000136,0.0
1227,3.5496062999999993,-0.5443066490736506,0.0
1228,0.0,-0.5450291420932798,0.0
1229,0.15498205,-0.545661620815604,0.0
1230,0.0,-0.5462080807065754,0.0
1231,2.2311811,-0.5466653815410533,0.0
1232,0.0,-0.5470243845750683,0.0
1233,0.0,-0.5473301523490784,0.0
1234,0.0,-0.5475796468954068,0.0
1235,0.0,-0.5477719563098228,0.0
1236,0.41062699,-0.5478825739434623,0.0
1237,0.0,-0.5479450906226359,0.0
1238,1.8790765,-0.5479882737556636,0.0
1239,0.0,-0.5480042708858116,0.0
1240,0.0,-0.5480301255360742,0.0
1241,0.0,-0.5480496821686422,0.0
1242,0.0,-0.5480542201437051,0.0
1243,0.49436903,-0.5480532431614366,0.0
1244,0.0,-0.5480906798639332,0.0
1245,0.0,-0.5481534352383574,0.0
1246,0.0,-0.5482200207014749,0.0
1247,0.0,-0.5482809432624711,0.0
1248,0.48865690000000006,-0.5483583622832464,0.0
1249,0.48865690000000006,-0.5484592432037291,0.0
1250,0.0,-0.5485715796841653,0.0
1251,0.0,-0.5486786399764766,0.0
1252,0.0,-0.5487929535124542,0.0
1253,0.0,-0.5488171790687969,0.0
1254,0.0,-0.5487803550802994,0.0
1255,0.0,-0.548677131487936,0.0
1256,0.0,-0.5485421370364026,0.0
1257,0.0,-0.5483816842840361,0.0
1258,0.024572953999999998,-0.5481920857396969,0.0
1259,0.0,-0.5480167358360158,0.0
1260,0.024572953999999998,-0.5478604189315467,0.0
1261,0.0,-0.5477524818763043,0.0
1262,0.0,-0.5477075205711587,0.0
1263,0.0,-0.5476953098858125,0.0
1264,0.0,-0.5476630674406352,0.0
1265,0.0,-0.547577968248664,0.0
1266,0.0,-0.5474210712742665,0.0
1267,0.0,-0.5471767046630333,0.0
1268,0.0,-0.5467886241845253,0.0
1269,0.0,-0.5462701069767897,0.0
1270,0.0,-0.5456933219321395,0.0
1271,0.0,-0.5451419100819777,0.0
1272,0.0,-0.5446388747402072,0.0
1273,0.0,-0.5443268254205516,0.0
1274,0.0,-0.544177060382725,0.0
1275,1.360889,-0.5441793011669548,0.0
1276,0.0,-0.5443115950604352,0.0
1277,0.0,-0.5445467253435294,0.0
1278,0.0,-0.5448765440686654,0.0
1279,0.0,-0.5452143558304656,0.0
1280,0.0,-0.5455000033202914,0.0
1281,0.0,-0.5456809781287251,0.0
1282,0.2594171,-0.5457649152151636,0.0
1283,2.4174182,-0.5457824931415483,0.0
1284,0.0,-0.5458031311491544,0.0
1285,0.0,-0.5458712172353563,0.0
1286,0.0,-0.5460165773914961,0.0
1287,4.311906700000001,-0.546296153915082,0.0
1288,4.311906700000001,-0.5467712587694515,0.0
1289,0.0,-0.5474137325807206,0.0
1290,0.0,-0.5481454929752482,0.0
1291,0.0,-0.5488932414988481,0.0
1292,0.0,-0.5496400347800423,0.0
1293,0.0,-0.5502433700799584,0.0
1294,0.0,-0.5507168597880145,0.0
1295,0.0,-0.5511021867784061,0.0
1296,3.4586433,-0.5513952546992404,0.0
1297,1.9174448,-0.5516164711838961,0.0
1298,0.0,-0.5517380350035798,0.0
1299,0.0,-0.5518344435701573,0.0
1300,2.4768029,-0.5519197960913339,0.0
1301,0.0,-0.5520277234633743,0.0
1302,0.0,-0.5521262031243068,0.0
1303,6.6744669000000005,-0.5522295602816256,0.0
1304,0.0,-0.5522818927228301,0.0
1305,3.9657299,-0.5522674947598518,0.0
1306,0.0,-0.5521779493104229,0.0
1307,1.5965953000000002,-0.551973104209215,0.0
1308,0.0,-0.551628226779006,0.0
1309,4.622625299999999,-0.5512148428588506,0.0
1310,0.0,-0.5507643385254953,0.0
1311,5.281784,-0.550286452948279,0.0
1312,0.90941484,-0.5497671621920911,0.0
1313,0.0,-0.5492959948795355,0.0
1314,0.0,-0.5488722135835004,0.0
1315,0.0,-0.5484154821254812,0.0
1316,0.0,-0.5479152859662085,0.0
1317,0.0,-0.5473397169662235,0.0
1318,0.0,-0.5467308576682751,0.0
1319,0.0,-0.546043326690828,0.0
1320,0.0,-0.5453394742056922,0.0
1321,0.0,-0.544640561619836,0.0
1322,6.3337866,-0.5439751688462553,0.0
1323,6.3337866,-0.5433328253059424,0.0
1324,2.4057784,-0.5427121270355725,0.0
1325,0.0,-0.5421211977309643,0.0
1326,0.0,-0.5415809180093112,0.0
1327,0.0,-0.5411118780624259,0.0
1328,0.0,-0.5407015893542526,0.0
1329,0.0,-0.5402774041518185,0.0
1330,0.0,-0.5398635843832889,0.0
1331,10.984541,-0.5394941097938644,0.0
1332,0.0,-0.5391795846116794,0.0
