timestamp,score,value,anomaly
3519,0.0,1.004414166855874e-06,0.0
3520,0.0,1.3860282420140875e-05,0.0
3521,0.0,5.402507971127155e-06,0.0
3522,0.0,1.2467940094391616e-05,0.0
3523,0.0,1.0890554527053388e-05,0.0
3524,0.0,1.4157185872714798e-05,0.0
3525,0.0,1.180089161097033e-05,0.0
3526,0.0,6.947512414520145e-08,0.0
3527,0.0,2.0953835363137447e-06,0.0
3528,0.0,1.3044285039773017e-05,0.0
3529,0.0,8.691893690613123e-07,0.0
3530,0.0,1.2221013839162388e-05,0.0
3531,0.0,6.3100685853914866e-06,0.0
3532,0.0,1.0240439622177053e-05,0.0
3533,0.0,3.3424834249581063e-06,0.0
3534,0.0,1.1423777353690995e-05,0.0
3535,0.0,2.9487327208450284e-06,0.0
3536,0.0,3.4478771711024723e-06,0.0
3537,0.0,2.5878123064223636e-06,0.0
3538,0.0,4.668641978296985e-06,0.0
3539,0.0,6.056389212200983e-06,0.0
3540,0.0,2.7306593413353545e-06,0.0
3541,0.0,1.3386487826441074e-05,0.0
3542,0.0,1.0840569974380806e-05,0.0
3543,0.0,8.220460670480806e-07,0.0
3544,0.0,9.025793943598881e-06,0.0
3545,0.0,1.416102197826274e-05,0.0
3546,0.0,9.916026588219514e-06,0.0
3547,0.0,8.108236688037191e-07,0.0
3548,0.0,5.024049339114089e-06,0.0
3549,0.0,1.2385657607389415e-05,0.0
3550,0.0,1.2988431622741925e-05,0.0
3551,0.0,9.438031435797322e-07,0.0
3552,0.0,1.1538520633831103e-05,0.0
3553,0.0,8.158634972704319e-07,0.0
3554,0.0,1.0750752710490451e-05,0.0
3555,0.0,9.609173167786514e-06,0.0
3556,0.0,1.7926533013825863e-06,0.0
3557,0.0,3.2302695297778313e-06,0.0
3558,0.0,4.937316078079264e-06,0.0
3559,0.0,7.31753937361281e-06,0.0
3560,0.0,3.2579819675133886e-07,0.0
3561,0.0,1.0510285613214295e-05,0.0
3562,0.0,1.2251209254461112e-05,0.0
3563,0.0,8.291567226995563e-06,0.0
3564,0.0,1.3667140833965774e-06,0.0
3565,0.0,5.084033913511771e-06,0.0
3566,0.0,1.7525634887135309e-06,0.0
3567,0.0,8.431864495726218e-06,0.0
3568,0.0,1.1716814854601132e-05,0.0
3569,0.0,1.5668079243745583e-06,0.0
3570,0.0,8.746371064067186e-06,0.0
3571,0.0,1.0254973257562379e-05,0.0
3572,0.0,1.1638889873121875e-05,0.0
3573,0.0,9.059237884779808e-06,0.0
3574,0.0,1.8799851182653322e-06,0.0
3575,0.0,5.351719628111492e-06,0.0
3576,1.6686900000000002,0.0021077614560373226,0.0
3577,0.0,8.866183165630656e-06,0.0
3578,1.6686900000000002,0.0021000390274830264,0.0
3579,0.0,1.3076216908193546e-05,0.0
3580,0.0,1.2579442303140681e-05,0.0
3581,0.0,3.73512628131198e-06,0.0
3582,0.0,9.51274384885896e-06,0.0
3583,0.0,1.4093047716863183e-05,0.0
3584,0.0,6.937241218021239e-06,0.0
3585,0.0,6.3237825683681025e-06,0.0
3586,0.0,1.1287303658908337e-05,0.0
3587,0.0,1.2474753141967758e-05,0.0
3588,0.0,1.3740345480641317e-05,0.0
3589,0.0,3.359656595916114e-07,0.0
3590,0.0,4.634819075416594e-06,0.0
3591,0.0,1.1146566711136697e-05,0.0
3592,0.0,5.588345922899066e-06,0.0
3593,0.0,4.188649610883549e-06,0.0
3594,0.0,1.3271481463605187e-05,0.0
3595,0.0,1.2363793811806161e-05,0.0
3596,0.0,5.814818738135739e-06,0.0
3597,0.0,1.052295661845714e-05,0.0
3598,0.0,1.1490020563450487e-05,0.0
3599,0.0,1.3735432662572546e-05,0.0
3600,0.0,4.693804775643002e-06,0.0
3601,0.0,4.180219245092309e-06,0.0
3602,0.0,2.1496037509996467e-06,0.0
3603,0.0,6.900558777100354e-06,0.0
3604,0.0,2.5303466290102565e-06,0.0
3605,0.0,7.294050749274493e-06,0.0
3606,0.0,1.3436557301677191e-05,0.0
3607,0.0,1.144882231260766e-06,0.0
3608,0.0,1.1415920170630864e-05,0.0
3609,0.0,1.2324628625632992e-05,0.0
3610,0.0,5.166562640163216e-06,0.0
3611,0.0,4.908659865952658e-06,0.0
3612,0.0,1.1324648314693314e-05,0.0
3613,0.0,7.597714824770137e-06,0.0
3614,0.0,2.5359437695195565e-06,0.0
3615,0.0,7.268784823140438e-06,0.0
3616,0.0,1.0614577226295108e-05,0.0
3617,0.0,1.0274354440280123e-05,0.0
3618,0.0,1.0166003663128766e-05,0.0
3619,0.0,6.401656574599838e-06,0.0
3620,0.0,7.87487434903833e-06,0.0
3621,0.0,9.797874015708587e-06,0.0
3622,0.0,1.182428462542985e-05,0.0
3623,0.0,2.8247608285836885e-06,0.0
3624,0.0,3.3344068980670344e-07,0.0
3625,0.0,4.766192726801354e-06,0.0
3626,0.0,1.3897489744431994e-05,0.0
3627,0.0,1.2260406559900562e-05,0.0
3628,0.0,1.3133784918551372e-05,0.0
3629,0.0,8.95570899272352e-06,0.0
3630,0.0,7.847427900928015e-06,0.0
3631,0.0,1.4109543739374176e-05,0.0
3632,0.0,8.816490203699567e-06,0.0
3633,0.0,1.0649765562536079e-06,0.0
3634,0.0,1.0652141504379752e-06,0.0
3635,0.0,1.7019557194793615e-06,0.0
3636,0.0,7.042439369811412e-06,0.0
3637,0.0,6.836874707622547e-06,0.0
3638,0.0,7.969815015490607e-06,0.0
3639,0.0,1.0127766162042422e-06,0.0
3640,0.0,5.11410069248996e-06,0.0
3641,0.0,7.439632603237093e-06,0.0
3642,0.0,2.4215407781638195e-07,0.0
3643,0.0,1.1295202698506448e-06,0.0
3644,0.0,2.288247260154146e-06,0.0
3645,0.0,6.464898962750141e-06,0.0
3646,0.0,4.131079676606084e-06,0.0
3647,0.0,2.8945046146901747e-06,0.0
3648,0.0,2.811016003547065e-07,0.0
3649,0.0,6.972676324726612e-07,0.0
3650,0.0,6.614531159309941e-07,0.0
3651,0.0,6.137723883211375e-06,0.0
3652,0.0,7.719622914790985e-06,0.0
3653,0.0,4.362249313792059e-06,0.0
3654,0.0,2.766814423608433e-06,0.0
3655,0.0,1.3380265800586741e-05,0.0
3656,0.0,7.49340139095089e-06,0.0
3657,0.0,5.817650955807249e-06,0.0
3658,0.0,7.867765409418684e-07,0.0
3659,0.0,1.0848266236501085e-05,0.0
3660,0.0,1.3223153780329828e-05,0.0
3661,0.0,7.825360723757178e-06,0.0
3662,0.0,5.359478010061507e-06,0.0
3663,0.0,1.0675558471207627e-05,0.0
3664,0.0,4.3050546668471026e-06,0.0
3665,0.0,9.707197581704512e-06,0.0
3666,0.0,3.1830012105230553e-06,0.0
3667,0.0,3.5437113473261198e-06,0.0
3668,0.0,7.2030429440792885e-06,0.0
3669,0.0,1.2716255795963641e-05,0.0
3670,0.0,3.1218750949182767e-06,0.0
3671,0.0,4.652614575285421e-06,0.0
3672,0.0,1.2534201930107617e-05,0.0
3673,0.0,7.411736223465796e-06,0.0
3674,0.0,1.0067467424451418e-05,0.0
3675,0.0,5.5822294663651555e-06,0.0
3676,0.0,6.931267095527305e-06,0.0
3677,0.0,9.30622362250153e-06,0.0
3678,0.0,4.43699099650377e-06,0.0
3679,0.0,1.3874791892657808e-05,0.0
3680,0.0,2.4885839989030324e-06,0.0
3681,0.0,5.104591436897362e-06,0.0
3682,0.0,1.2438931348465086e-05,0.0
3683,0.0,1.1672030223790983e-05,0.0
3684,0.0,8.266379784406364e-06,0.0
3685,0.0,1.2807616234882885e-05,0.0
3686,0.0,2.6405140719719714e-06,0.0
3687,0.0,1.060437672382514e-05,0.0
3688,0.0,1.1094585750220615e-05,0.0
3689,0.0,8.809239450964138e-07,0.0
3690,0.0,1.1488611047070187e-05,0.0
3691,0.0,1.305518840187495e-05,0.0
3692,0.0,6.808033602913033e-06,0.0
3693,0.0,1.0440276924474339e-05,0.0
3694,0.0,9.54528180928244e-06,0.0
3695,0.0,3.1378700578448347e-06,0.0
3696,0.0,1.384947196666964e-05,0.0
3697,0.0,8.212960143217155e-07,0.0
3698,0.0,2.272516917588114e-06,0.0
3699,0.0,9.80927325554338e-06,0.0
3700,0.0,1.7232867323613805e-07,0.0
3701,0.0,2.6258419212202783e-07,0.0
3702,0.0,4.683572823199055e-06,0.0
3703,0.0,7.145633804695267e-06,0.0
3704,0.0,1.5449514536854504e-06,0.0
3705,0.0,3.142276304271508e-07,0.0
3706,0.0,8.35357803089837e-06,0.0
3707,0.0,7.66618729233733e-07,0.0
3708,0.0,1.3271926695535767e-05,0.0
3709,0.0,9.801656417624156e-06,0.0
3710,0.0,1.1438183203378835e-05,0.0
3711,0.0,5.130184394117515e-06,0.0
3712,0.0,1.1226240703459996e-05,0.0
3713,0.0,1.7215193301542485e-06,0.0
3714,0.0,9.58401858729686e-06,0.0
3715,0.0,1.382940868469612e-05,0.0
3716,0.0,1.1715288651962176e-05,0.0
3717,0.0,4.71878529212829e-06,0.0
3718,0.0,4.751750742879621e-06,0.0
3719,0.0,3.672051398694934e-06,0.0
3720,0.0,7.7807635341021e-06,0.0
3721,0.0,1.396833800852175e-05,0.0
3722,0.0,1.4148156623405696e-05,0.0
3723,0.0,4.852997343798973e-06,0.0
3724,0.0,1.357085189371036e-05,0.0
3725,0.0,5.518998267433218e-06,0.0
3726,0.0,2.3435104475015295e-06,0.0
3727,0.0,9.771647664630357e-06,0.0
3728,0.0,2.9727226117172174e-06,0.0
3729,0.0,5.640191592649989e-06,0.0
3730,0.0,1.3029282881261774e-06,0.0
3731,0.0,5.993365921368322e-06,0.0
3732,0.0,7.471907745484721e-06,0.0
3733,0.0,6.564665970811577e-06,0.0
3734,0.0,6.835220569907163e-07,0.0
3735,0.0,1.2719367979448557e-06,0.0
3736,0.0,2.643557683674134e-06,0.0
3737,0.0,1.0184893011996938e-05,0.0
3738,0.0,9.217808450680443e-06,0.0
3739,0.0,1.1503167036798865e-05,0.0
3740,0.0,6.05387221402721e-06,0.0
3741,0.0,1.1977750670368496e-05,0.0
3742,0.0,6.901692337058964e-06,0.0
3743,0.0,1.28662225288236e-05,0.0
3744,0.0,1.3127376569221092e-05,0.0
3745,0.0,1.0546893415893456e-05,0.0
3746,0.0,1.091719070674531e-06,0.0
3747,0.0,4.560812881364657e-06,0.0
3748,0.0,3.701043093864648e-06,0.0
3749,0.0,5.037968159679163e-06,0.0
3750,0.0,3.214112420192517e-06,0.0
3751,0.0,2.316669923247747e-06,0.0
3752,0.0,8.348953007469176e-06,0.0
3753,0.0,1.1089074361340666e-05,0.0
3754,0.0,7.498334679514467e-06,0.0
3755,0.0,1.3569642353889291e-05,0.0
3756,0.0,3.090072711919649e-06,0.0
3757,0.0,6.175204317862205e-07,0.0
3758,0.0,8.981690414325043e-06,0.0
3759,0.0,7.201025310837826e-06,0.0
3760,0.0,1.6894215014736448e-06,0.0
3761,0.0,9.016069849383416e-06,0.0
3762,0.0,7.178608442632058e-06,0.0
3763,0.0,1.8819873538093255e-06,0.0
3764,0.0,1.0774106967834866e-05,0.0
3765,0.0,8.839167086372829e-06,0.0
3766,0.0,1.4099157656772376e-05,0.0
3767,0.0,1.0706994665547744e-05,0.0
3768,0.0,5.279889513977754e-06,0.0
3769,0.0,7.094008207156144e-06,0.0
3770,0.0,9.567920606919032e-06,0.0
3771,0.0,6.508800502019187e-07,0.0
3772,0.0,1.0724555387114058e-06,0.0
3773,0.0,1.3425074986353308e-05,0.0
3774,0.0,1.0357499019035145e-05,0.0
3775,0.0,8.7869698605059e-07,0.0
3776,0.0,6.092863246416475e-06,0.0
3777,0.0,2.1944462622194578e-06,0.0
3778,0.0,3.4827200696773803e-06,0.0
3779,0.0,4.7325659582204376e-06,0.0
3780,0.0,4.3383918030977364e-06,0.0
3781,0.0,7.285006318601094e-06,0.0
3782,0.0,9.683829821162985e-07,0.0
3783,0.0,5.901457896522775e-06,0.0
3784,0.0,5.632055112304288e-06,0.0
3785,0.0,8.341921316038128e-06,0.0
3786,0.0,2.5732681797657913e-06,0.0
3787,0.0,1.8880146212228763e-06,0.0
3788,0.0,4.822993910876654e-06,0.0
3789,0.0,1.8684534827821884e-06,0.0
3790,0.0,6.446635076453615e-06,0.0
3791,0.0,1.1464399794356436e-05,0.0
3792,0.0,9.34030697251576e-06,0.0
3793,0.0,3.414089714146206e-06,0.0
3794,0.0,9.496226120243288e-06,0.0
3795,0.0,9.256617122827638e-06,0.0
3796,0.0,9.966844147118975e-06,0.0
3797,0.0,9.553374209651793e-06,0.0
3798,0.0,9.211416213986923e-06,0.0
3799,0.0,1.0031886990294062e-06,0.0
3800,0.0,7.788285929022869e-06,0.0
3801,0.0,2.390535798734182e-06,0.0
3802,0.0,1.4211890766277844e-05,0.0
3803,0.0,3.2845850251509e-06,0.0
3804,0.0,1.2544101552190374e-05,0.0
3805,0.0,1.1287566326183557e-05,0.0
3806,0.0,6.452497846201944e-06,0.0
3807,0.0,1.1273035139699897e-05,0.0
3808,0.0,1.0627554744703333e-06,0.0
3809,0.0,1.407843500904012e-05,0.0
3810,0.0,1.3825742308627032e-05,0.0
3811,0.0,9.28556327872314e-06,0.0
3812,0.0,1.1731796536784434e-05,0.0
3813,0.0,1.3238833291701377e-06,0.0
3814,0.0,6.58635537395968e-07,0.0
3815,0.0,3.7263272500629686e-06,0.0
3816,0.0,4.5386308343222536e-06,0.0
3817,0.0,1.3317385648005652e-05,0.0
3818,0.0,2.4275415935844524e-06,0.0
3819,0.0,9.32648067432649e-06,0.0
3820,0.0,1.3405298414563738e-05,0.0
3821,0.0,2.9650302382681505e-06,0.0
3822,0.0,6.656326704268526e-06,0.0
3823,0.0,1.0585332002595265e-06,0.0
3824,0.0,7.45195187610185e-06,0.0
3825,0.0,8.707316277809928e-06,0.0
3826,0.0,3.654373311183091e-07,0.0
3827,0.0,1.3206487227171757e-05,0.0
3828,0.0,5.650491462551266e-06,0.0
3829,0.0,5.176385756640645e-06,0.0
3830,0.0,1.0845377928938321e-05,0.0
3831,0.0,1.3827466543362806e-05,0.0
3832,0.0,6.961221301113273e-06,0.0
3833,0.0,9.538666791013357e-06,0.0
3834,0.0,1.1498075188953712e-05,0.0
3835,0.0,6.36647574585546e-06,0.0
3836,0.0,7.423536816371122e-06,0.0
3837,0.0,3.0835903211025765e-06,0.0
3838,0.0,3.5804234246236537e-06,0.0
3839,0.0,1.2115480937021412e-05,0.0
3840,0.0,6.3309321436255e-06,0.0
3841,0.0,3.035888967253245e-06,0.0
3842,0.0,5.710359681149994e-06,0.0
3843,0.0,1.0326645080992301e-05,0.0
3844,0.0,1.2440219731202762e-05,0.0
3845,0.0,1.3157381998596798e-05,0.0
3846,0.0,1.0697126141675645e-05,0.0
3847,0.0,1.3216062585863512e-05,0.0
3848,0.0,2.2309011766909986e-06,0.0
3849,0.0,7.1193339421845594e-06,0.0
3850,0.0,4.017298187885107e-06,0.0
3851,0.0,4.185239108771539e-06,0.0
3852,0.0,1.0137977661490964e-05,0.0
3853,0.0,5.054534365693093e-06,0.0
3854,0.0,6.366474273116027e-06,0.0
3855,0.0,8.580541029207797e-06,0.0
3856,0.0,1.0546283799916952e-05,0.0
3857,0.0,7.695175123436439e-07,0.0
3858,0.0,1.3503746942946906e-05,0.0
3859,0.0,3.2421303064197593e-06,0.0
3860,0.0,3.7784912826098093e-06,0.0
3861,0.0,6.455396216681054e-06,0.0
3862,0.0,6.799840012131308e-06,0.0
3863,0.0,8.61903204690439e-06,0.0
3864,0.0,1.708820643648978e-06,0.0
3865,0.0,6.879536467344969e-06,0.0
3866,0.0,1.3191496861481403e-05,0.0
3867,0.0,4.019705334711147e-06,0.0
3868,0.0,1.103434518444234e-05,0.0
3869,0.0,1.072220397156836e-05,0.0
3870,0.0,6.464662816450985e-06,0.0
3871,0.0,8.32130594749529e-06,0.0
3872,0.0,4.75776391947125e-06,0.0
3873,0.0,1.2440703317001389e-05,0.0
3874,0.0,8.638008611011226e-06,0.0
3875,0.0,3.093052551493574e-07,0.0
3876,0.0,4.340662052871567e-06,0.0
3877,0.0,6.332542511535076e-06,0.0
3878,0.0,8.451063296391047e-08,0.0
3879,0.0,1.7353641001024075e-06,0.0
3880,0.0,6.560147263597524e-06,0.0
3881,0.0,1.1323165031237114e-05,0.0
3882,0.0,7.158091366195024e-07,0.0
3883,0.0,5.644665280499565e-06,0.0
3884,0.0,3.0330881331087117e-07,0.0
3885,0.0,9.964837277530738e-08,0.0
3886,0.0,1.0191048782076182e-05,0.0
3887,0.0,2.486565453156579e-06,0.0
3888,0.0,8.4377607641465e-07,0.0
3889,0.0,9.19685151133191e-06,0.0
3890,0.0,1.2648520228420946e-05,0.0
3891,0.0,1.2954284573386821e-05,0.0
3892,0.0,8.708876430047426e-06,0.0
3893,0.0,1.3996762861069376e-05,0.0
3894,0.0,4.742906491149831e-06,0.0
3895,0.0,1.1527193140018215e-05,0.0
3896,0.0,8.219546495438687e-06,0.0
3897,0.0,9.082481576598042e-06,0.0
3898,0.0,1.2035823656879565e-05,0.0
3899,0.0,2.3843865655688168e-06,0.0
3900,0.0,6.566692735189694e-07,0.0
3901,0.0,6.134261116729311e-07,0.0
3902,0.0,4.1899630672193075e-06,0.0
3903,0.0,5.342559767839314e-06,0.0
3904,0.0,8.874733054612409e-06,0.0
3905,0.0,3.009479174013465e-06,0.0
3906,0.0,5.724445767075388e-07,0.0
3907,0.0,6.38994937346084e-06,0.0
3908,0.0,2.9628691771473494e-06,0.0
3909,0.0,3.328949092098955e-06,0.0
3910,0.0,9.568164091553903e-06,0.0
3911,0.0,5.970617896782909e-06,0.0
3912,0.0,1.1943684403573739e-05,0.0
3913,0.0,1.130739276999755e-05,0.0
3914,0.0,6.9083717373991694e-06,0.0
3915,0.0,3.750083224668348e-06,0.0
3916,0.0,4.45771436044339e-06,0.0
3917,0.0,1.1196322085315046e-05,0.0
3918,0.0,4.2020704423750047e-07,0.0
3919,0.0,8.25466535576119e-06,0.0
3920,0.0,9.505204286011475e-06,0.0
3921,0.0,1.0916182698394008e-05,0.0
3922,0.0,1.234748008055409e-05,0.0
3923,0.0,2.007257298622207e-06,0.0
3924,0.0,7.651076050930305e-06,0.0
3925,0.0,3.6444807200552693e-06,0.0
3926,0.0,4.6531399351973105e-06,0.0
3927,0.0,4.6555076923936655e-07,0.0
3928,0.0,4.175692062335099e-06,0.0
3929,0.0,1.5001422080658609e-06,0.0
3930,0.0,1.2337234503431683e-07,0.0
3931,0.0,3.4538498223786605e-06,0.0
3932,0.0,1.2950529151996798e-05,0.0
3933,0.0,9.374085984616224e-06,0.0
3934,0.0,8.647586238538347e-06,0.0
3935,0.0,3.036127958599923e-06,0.0
3936,0.0,6.634218915046088e-06,0.0
3937,0.0,3.470940448662737e-06,0.0
3938,0.0,9.576856026976782e-06,0.0
3939,0.0,7.709555926409335e-06,0.0
3940,0.0,6.356695882317477e-06,0.0
3941,0.0,6.753861790809111e-06,0.0
3942,0.0,5.527975892495279e-07,0.0
3943,0.0,3.2880912847453467e-06,0.0
3944,0.0,2.7131747502785157e-06,0.0
3945,0.0,1.404603229311673e-05,0.0
3946,0.0,1.150282466102073e-05,0.0
3947,0.0,2.3343720485960307e-06,0.0
3948,0.0,4.493583104584997e-06,0.0
3949,0.0,1.0722650136039477e-06,0.0
3950,0.0,5.61709639237831e-07,0.0
3951,0.0,9.542391508816892e-06,0.0
3952,0.0,3.6429163971272294e-06,0.0
3953,0.0,1.5950509201049087e-06,0.0
3954,0.0,4.61460161712738e-06,0.0
3955,0.0,9.259696111217167e-06,0.0
3956,0.0,5.677337871676033e-06,0.0
3957,0.0,9.17740612483404e-06,0.0
3958,0.0,7.467926214335982e-06,0.0
3959,0.0,1.2020714751262135e-05,0.0
3960,0.0,8.099660368619754e-07,0.0
3961,0.0,3.0996603064968343e-06,0.0
3962,0.0,6.591754276690797e-06,0.0
3963,0.0,9.025141455865532e-06,0.0
3964,0.0,7.905118773311319e-06,0.0
3965,0.0,5.746609397139635e-06,0.0
3966,0.0,9.756730355388057e-06,0.0
3967,0.0,1.3953943054113065e-05,0.0
3968,0.0,8.095302992186592e-06,0.0
3969,0.0,4.30042602966482e-06,0.0
3970,0.0,1.3434836246760087e-05,0.0
3971,0.0,6.480600531482457e-06,0.0
3972,0.0,1.6024563619645618e-07,0.0
3973,0.0,8.27555913114907e-06,0.0
3974,0.0,1.4085801718131657e-05,0.0
3975,0.0,2.6700215115132156e-06,0.0
3976,0.0,2.2231932450064803e-06,0.0
3977,0.0,1.0642499922882792e-06,0.0
3978,0.0,4.416812001897682e-06,0.0
3979,0.0,1.2214810585092904e-05,0.0
3980,0.0,5.712183727903303e-06,0.0
3981,0.0,1.9847680181492284e-06,0.0
3982,0.0,1.3629142678018345e-06,0.0
3983,0.0,8.883918122898356e-06,0.0
3984,0.0,3.736282405099525e-06,0.0
3985,0.0,4.080781010195009e-06,0.0
3986,0.0,6.9694250968354685e-06,0.0
3987,0.0,1.7198971463448632e-06,0.0
3988,0.0,1.2695692250501618e-05,0.0
3989,0.0,2.3564615874650417e-06,0.0
3990,0.0,1.1266133601711358e-05,0.0
3991,0.0,1.0438671581936188e-05,0.0
3992,0.0,2.3291539331898202e-06,0.0
3993,0.0,9.511058155919578e-06,0.0
3994,0.0,2.6574730104457813e-06,0.0
3995,0.0,5.1652985412680495e-06,0.0
3996,0.0,7.028505730804399e-06,0.0
3997,0.0,4.461411594296584e-06,0.0
3998,0.0,6.201717706794327e-06,0.0
3999,0.0,1.1063232570502107e-06,0.0
4000,0.0,1.9400889594492626e-06,0.0
4001,0.0,7.63922017006279e-06,0.0
4002,0.0,4.4491565949559415e-06,0.0
4003,0.0,7.191208205277791e-06,0.0
4004,0.0,7.911662558367026e-06,0.0
4005,0.0,3.2946543358805755e-06,0.0
4006,0.0,1.1035574449892411e-05,0.0
4007,0.0,9.143889501793682e-06,0.0
4008,0.0,7.283614944280827e-06,0.0
4009,0.0,1.3091382030002253e-05,0.0
4010,0.0,8.040606756008306e-07,0.0
4011,0.0,3.0108976145809827e-07,0.0
4012,0.0,6.736691927237868e-06,0.0
4013,0.0,4.318177209637976e-06,0.0
4014,0.0,1.4164150876465252e-05,0.0
4015,0.0,1.0291041594798086e-05,0.0
4016,0.0,7.4330256671550696e-06,0.0
4017,0.0,1.0208950889055988e-05,0.0
4018,0.0,4.570145949438633e-06,0.0
4019,0.0,1.3986676064887623e-05,0.0
4020,0.0,4.788964104210429e-06,0.0
4021,0.0,1.0666438335082665e-05,0.0
4022,0.0,1.175995715497281e-05,0.0
4023,0.0,6.390910650549754e-06,0.0
4024,0.0,1.2196387671849652e-05,0.0
4025,0.0,9.852668744601752e-06,0.0
4026,0.0,5.959731191320851e-06,0.0
4027,0.0,5.72013511429618e-07,0.0
4028,0.0,2.4148397211737643e-06,0.0
4029,0.0,1.4081093229661492e-05,0.0
4030,0.0,6.5634182163568284e-06,0.0
4031,0.0,1.1097002222705634e-05,0.0
4032,0.0,1.2469841216368431e-05,0.0
4033,0.0,5.0513085778729914e-06,0.0
4034,0.0,1.1925086424295209e-05,0.0
4035,0.0,6.9316473851523195e-06,0.0
4036,0.0,6.907165504204024e-06,0.0
4037,0.0,5.950716388147593e-06,0.0
4038,0.0,5.351014714202036e-06,0.0
4039,0.0,1.170087730619439e-05,0.0
4040,0.0,1.0352648106999083e-06,0.0
4041,0.0,1.2594656100674189e-05,0.0
4042,0.0,5.505209502669068e-06,0.0
4043,0.0,4.527116180866395e-07,0.0
4044,0.0,7.840992115073307e-06,0.0
4045,0.0,8.334978312331562e-06,0.0
4046,0.0,8.297294063934033e-06,0.0
4047,0.0,1.1555765430090511e-05,0.0
4048,0.0,1.8262740917623798e-06,0.0
4049,0.0,2.7330378297222784e-06,0.0
4050,0.0,8.79449787958194e-06,0.0
4051,0.0,4.837292534887735e-06,0.0
4052,0.0,1.2100933052812328e-05,0.0
4053,0.0,4.930212514326288e-06,0.0
4054,0.0,1.2865138686184567e-06,0.0
4055,0.0,9.121755359487984e-06,0.0
4056,0.0,7.249092174419638e-06,0.0
4057,0.0,7.613168119864876e-06,0.0
4058,0.0,1.4047699011126044e-05,0.0
4059,0.0,2.562603588112303e-07,0.0
4060,0.0,4.8354689771031925e-06,0.0
4061,0.0,1.3747391631649777e-05,0.0
4062,0.0,4.5624487291627525e-07,0.0
4063,0.0,9.19274320742202e-06,0.0
4064,0.0,3.191104836124034e-06,0.0
4065,0.0,4.719832344179091e-06,0.0
4066,0.0,1.3357577789055366e-05,0.0
4067,0.0,3.1412211588746085e-06,0.0
4068,0.0,8.326677954408105e-06,0.0
4069,0.0,1.4147114234057577e-05,0.0
4070,0.0,2.65665459745116e-07,0.0
4071,0.0,8.049399848366443e-06,0.0
4072,0.0,1.0759928115302899e-05,0.0
4073,0.0,7.343266756919045e-06,0.0
4074,0.0,9.285252178432201e-06,0.0
4075,0.0,1.375057804252092e-05,0.0
4076,0.0,2.704006486236084e-06,0.0
4077,0.0,2.725849670822095e-06,0.0
4078,0.0,1.3036878815766229e-06,0.0
4079,0.0,1.17679748534432e-05,0.0
4080,0.0,6.822317589055704e-06,0.0
4081,0.0,1.0034892659998138e-05,0.0
4082,0.0,2.799483085788982e-06,0.0
4083,0.0,4.092508749543887e-06,0.0
4084,0.0,6.799961545977621e-06,0.0
4085,0.0,3.7027500097730744e-06,0.0
4086,0.0,1.4081505443012378e-05,0.0
4087,0.0,1.1204528215051536e-05,0.0
4088,0.0,7.944005512061123e-06,0.0
4089,0.0,1.3052603378711296e-05,0.0
4090,0.0,1.2944693399801736e-05,0.0
4091,0.0,1.1171719578460369e-05,0.0
4092,0.0,9.571831949492546e-06,0.0
4093,0.0,5.7124094118432654e-06,0.0
4094,0.0,7.090938168822514e-06,0.0
4095,0.0,3.3331203395784945e-07,0.0
4096,0.0,7.450189702664977e-06,0.0
4097,0.0,7.309938636156851e-06,0.0
4098,0.0,2.9547655515463707e-06,0.0
4099,0.0,5.0470974652365695e-06,0.0
4100,0.0,1.577096094785084e-06,0.0
4101,0.0,3.86431627376266e-07,0.0
4102,0.0,4.119333797479704e-06,0.0
4103,0.0,1.6879095808819495e-07,0.0
4104,0.0,5.827263430221033e-06,0.0
4105,0.0,3.516237877858321e-06,0.0
4106,0.0,9.199750889928679e-06,0.0
4107,0.0,3.739489033358198e-06,0.0
4108,0.0,7.256660631567728e-06,0.0
4109,0.0,1.2977037454690013e-05,0.0
4110,0.0,2.1430189607898546e-06,0.0
4111,0.0,6.096485060641653e-06,0.0
4112,0.0,6.446529864729644e-06,0.0
4113,0.0,1.7140998733034096e-06,0.0
4114,0.0,7.168414987601965e-06,0.0
4115,0.0,8.468665282051854e-06,0.0
4116,0.0,6.875631194273799e-06,0.0
4117,0.0,4.6319343128773875e-07,0.0
4118,0.0,1.3639970368399443e-05,0.0
4119,0.0,1.3774685027717503e-05,0.0
4120,0.0,9.135948028177364e-07,0.0
4121,0.0,1.2263981649710945e-05,0.0
4122,0.0,3.585072926924914e-07,0.0
4123,0.0,1.1765479572533142e-05,0.0
4124,0.0,2.3136009475588947e-06,0.0
4125,0.0,1.125388567669373e-05,0.0
4126,0.0,1.2468400028862306e-05,0.0
4127,0.0,5.792583499762264e-06,0.0
4128,0.0,1.201168644184839e-05,0.0
4129,0.0,8.199303395962129e-06,0.0
4130,0.0,9.622705449157932e-06,0.0
4131,0.0,7.113082454186743e-06,0.0
4132,0.0,4.811707146792497e-06,0.0
4133,0.0,6.171089080892579e-06,0.0
4134,0.0,9.861224473818335e-06,0.0
4135,0.0,4.4318935196846675e-06,0.0
4136,0.0,1.274306672061488e-06,0.0
4137,0.0,9.104223242848125e-06,0.0
4138,0.0,6.918773762969626e-06,0.0
4139,0.0,5.264565911254353e-06,0.0
4140,0.0,6.996015146077766e-06,0.0
