timestamp,score,value,anomaly
3297,0.0,2.97600111217625e-06,0.0
3298,0.0,1.0942918005008434e-05,0.0
3299,0.0,7.1202442189757414e-06,0.0
3300,0.0,1.1447083048212625e-05,0.0
3301,0.0,1.0327892762573283e-05,0.0
3302,0.0,2.9540587917694675e-06,0.0
3303,0.0,1.2485537357227606e-05,0.0
3304,0.0,1.0760330081794424e-05,0.0
3305,0.0,8.801914114828063e-06,0.0
3306,0.0,4.653238908114105e-06,0.0
3307,0.0,1.9482430570986913e-06,0.0
3308,0.0,8.709804711725158e-06,0.0
3309,0.0,2.7059337020476548e-06,0.0
3310,0.0,1.1246479730811134e-05,0.0
3311,0.0,1.3901041384920203e-07,0.0
3312,0.0,7.945097422113672e-06,0.0
3313,0.0,2.250425409900304e-06,0.0
3314,0.0,6.178390335005021e-06,0.0
3315,0.0,1.285650854426108e-06,0.0
3316,0.0,2.1964372018524353e-06,0.0
3317,0.0,6.042175842813624e-06,0.0
3318,0.0,2.517044700235677e-06,0.0
3319,0.0,7.755186140495227e-06,0.0
3320,0.0,6.791423640266797e-06,0.0
3321,0.0,1.2648241305495367e-05,0.0
3322,0.0,8.178441009625191e-06,0.0
3323,0.0,1.4032583728402568e-05,0.0
3324,0.0,7.796326257375089e-06,0.0
3325,0.0,7.174696779321857e-06,0.0
3326,0.0,1.0600724109986033e-05,0.0
3327,0.0,9.080506727655837e-06,0.0
3328,0.0,3.2923570637315335e-06,0.0
3329,0.0,7.508699777371535e-06,0.0
3330,0.0,5.9530649022694714e-06,0.0
3331,0.0,4.3704176021205165e-06,0.0
3332,0.0,1.2303666516960145e-05,0.0
3333,0.0,6.629872913644544e-06,0.0
3334,0.0,2.370710924938639e-06,0.0
3335,0.0,6.116102713448782e-06,0.0
3336,0.0,4.7386143211936747e-07,0.0
3337,0.0,9.133892002375227e-06,0.0
3338,0.0,6.612170583509662e-06,0.0
3339,0.0,1.3438026669207651e-06,0.0
3340,0.0,8.858099106326833e-06,0.0
3341,0.0,8.210903960685962e-06,0.0
3342,0.0,1.1994902949082438e-05,0.0
3343,0.0,1.101609426785504e-05,0.0
3344,0.0,4.087014552988096e-06,0.0
3345,0.0,6.689663289408112e-06,0.0
3346,0.0,4.549543511399335e-06,0.0
3347,0.0,3.7586353633528027e-06,0.0
3348,0.0,8.107214667766365e-06,0.0
3349,0.0,1.1535604834174629e-05,0.0
3350,0.0,1.2799070611532972e-05,0.0
3351,0.0,1.0918992110949007e-05,0.0
3352,0.0,1.126373008463966e-05,0.0
3353,0.0,5.934600697166731e-06,0.0
3354,0.0,1.2506688483551678e-05,0.0
3355,0.0,9.950025078785944e-06,0.0
3356,0.0,1.3441527891790624e-05,0.0
3357,0.0,3.4324773502844417e-06,0.0
3358,0.0,1.2857258083562116e-05,0.0
3359,0.0,9.553259679174034e-06,0.0
3360,0.0,1.683969166099798e-06,0.0
3361,0.0,1.0202108189920258e-06,0.0
3362,0.0,3.3823592760491297e-06,0.0
3363,0.0,2.5285284048720587e-06,0.0
3364,0.0,1.0320355245843814e-05,0.0
3365,0.0,1.1219127506698214e-05,0.0
3366,0.0,1.3625234632011508e-05,0.0
3367,0.0,1.0148399699882819e-06,0.0
3368,0.0,7.1497318134886055e-06,0.0
3369,0.0,8.145715299654812e-06,0.0
3370,0.0,1.1467025649722208e-05,0.0
3371,0.0,8.979267331035938e-06,0.0
3372,0.0,7.973041878194814e-06,0.0
3373,0.0,7.095307746988324e-06,0.0
3374,0.0,1.374272722796116e-05,0.0
3375,0.0,1.0474545384892861e-05,0.0
3376,0.0,1.1563313842069692e-05,0.0
3377,0.0,6.053350743652166e-08,0.0
3378,0.0,3.3221580834473005e-06,0.0
3379,0.0,1.0482094113513176e-06,0.0
3380,0.0,1.287774903879989e-07,0.0
3381,0.0,8.985975824710224e-06,0.0
3382,0.0,7.2969154003014865e-06,0.0
3383,0.0,5.375287700738208e-07,0.0
3384,0.0,7.909088314676835e-06,0.0
3385,0.0,1.0892013829061843e-05,0.0
3386,0.0,1.2376410936361667e-05,0.0
3387,0.0,2.450917296709285e-06,0.0
3388,0.0,7.5982927551659946e-06,0.0
3389,0.0,1.0882693159344352e-05,0.0
3390,0.0,9.824971802778585e-06,0.0
3391,0.0,8.416225594435241e-06,0.0
3392,0.0,3.614832660494415e-06,0.0
3393,0.0,2.3432388988503573e-06,0.0
3394,0.0,2.109702404325099e-06,0.0
3395,0.0,4.0328515679760066e-06,0.0
3396,0.0,4.593801492859641e-07,0.0
3397,0.0,1.3224947407764301e-05,0.0
3398,0.0,4.301724655576476e-06,0.0
3399,0.0,2.5718395455995505e-06,0.0
3400,0.0,1.4146104956863624e-05,0.0
3401,0.0,1.0604482902479186e-05,0.0
3402,0.0,7.1273146519541846e-06,0.0
3403,0.0,7.728581003209029e-06,0.0
3404,0.0,9.862453721473417e-06,0.0
3405,0.0,6.0702673522473305e-06,0.0
3406,0.0,1.2886311362119856e-06,0.0
3407,0.0,1.3713860891603985e-05,0.0
3408,0.0,8.87653978695103e-06,0.0
3409,0.0,2.8685359570857613e-06,0.0
3410,0.0,4.79596067797293e-06,0.0
3411,0.0,8.05162611472382e-06,0.0
3412,0.0,2.9526216567846664e-06,0.0
3413,0.0,7.681382760691574e-07,0.0
3414,0.0,8.522926025426905e-06,0.0
3415,0.0,1.0164305521062528e-05,0.0
3416,0.0,1.1717722875737239e-05,0.0
3417,0.0,2.893473918310942e-06,0.0
3418,0.0,1.1595571504291645e-05,0.0
3419,0.0,4.69472468311497e-06,0.0
3420,0.0,1.3590371410354664e-05,0.0
3421,0.0,1.067640961596734e-06,0.0
3422,0.0,9.481812331590586e-06,0.0
3423,0.0,9.42845927939101e-06,0.0
3424,0.0,9.23786845315365e-06,0.0
3425,0.0,8.05626145399986e-06,0.0
3426,0.0,2.143876038645563e-06,0.0
3427,0.0,1.010927733354636e-05,0.0
3428,0.0,2.8314607065658154e-07,0.0
3429,0.0,1.3823649662631644e-05,0.0
3430,0.0,7.215304131029241e-06,0.0
3431,0.0,1.3494270124194163e-05,0.0
3432,0.0,7.573499380362907e-06,0.0
3433,0.0,9.788066724302888e-06,0.0
3434,0.0,2.498048325452671e-06,0.0
3435,0.0,1.0857268155995223e-06,0.0
3436,0.0,9.370068457423373e-06,0.0
3437,0.0,1.0463985336357243e-05,0.0
3438,0.0,5.199856892154772e-06,0.0
3439,0.0,7.83219839272658e-06,0.0
3440,0.0,1.3890258031370189e-05,0.0
3441,0.0,6.9200409287936115e-06,0.0
3442,0.0,3.597198176907482e-07,0.0
3443,0.0,7.287322539412521e-06,0.0
3444,0.0,1.2915564221363425e-05,0.0
3445,0.0,1.7550462922693481e-06,0.0
3446,0.0,7.887413020282076e-06,0.0
3447,0.0,1.1560054371825233e-06,0.0
3448,0.0,4.346261883573608e-06,0.0
3449,0.0,1.0304706240317966e-05,0.0
3450,0.0,7.3542986996625454e-06,0.0
3451,0.0,2.6319263925375375e-06,0.0
3452,0.0,5.877846099867627e-06,0.0
3453,0.0,6.6868752719710395e-06,0.0
3454,0.0,3.0463792580581574e-07,0.0
3455,0.0,5.000514491976902e-06,0.0
3456,0.0,4.910557917238978e-06,0.0
3457,0.0,1.1141060560913528e-05,0.0
3458,0.0,2.8222138266520216e-06,0.0
3459,0.0,2.919272373644581e-07,0.0
3460,0.0,1.0397625214068616e-05,0.0
3461,0.0,1.0418685358160727e-05,0.0
3462,0.0,2.393905598183819e-06,0.0
3463,0.0,1.394255526826939e-05,0.0
3464,0.0,4.096926545711251e-06,0.0
3465,0.0,3.458605585553003e-06,0.0
3466,0.0,8.785474346114421e-06,0.0
3467,0.0,7.921926442763046e-07,0.0
3468,0.0,1.1583653611522999e-05,0.0
3469,0.0,3.1563951971910875e-06,0.0
3470,0.0,1.3900947256572022e-05,0.0
3471,0.0,1.0353491848737491e-05,0.0
3472,0.0,5.3132685203756555e-06,0.0
3473,0.0,7.307480730660274e-07,0.0
3474,0.0,9.536367635393465e-06,0.0
3475,0.0,1.3126751030368086e-05,0.0
3476,0.0,5.172125597177464e-06,0.0
3477,0.0,1.223463535290435e-05,0.0
3478,0.0,9.61458717326769e-06,0.0
3479,0.0,1.2691544621130564e-05,0.0
3480,0.0,1.7376621763831267e-06,0.0
3481,0.0,6.7211539079521225e-06,0.0
3482,0.0,9.257631106199142e-06,0.0
3483,0.0,4.083785774939767e-06,0.0
3484,0.0,1.1318856033310842e-05,0.0
3485,0.0,5.709987545651132e-06,0.0
3486,0.0,1.2019748995019507e-05,0.0
3487,0.0,2.019499288202905e-06,0.0
3488,0.0,7.759302985108068e-08,0.0
3489,0.0,1.1496424018552969e-05,0.0
3490,0.0,9.402523834472467e-06,0.0
3491,0.0,1.0796120575112924e-05,0.0
3492,0.0,1.2372032836025904e-05,0.0
3493,0.0,1.5524268558412317e-06,0.0
3494,0.0,9.963275761239013e-06,0.0
3495,0.0,1.5616868518006965e-06,0.0
3496,0.0,4.114251558488198e-06,0.0
3497,0.0,8.322911245557923e-07,0.0
3498,0.0,1.325957016165165e-06,0.0
3499,0.0,2.613559668850498e-06,0.0
3500,0.0,6.216718668779706e-06,0.0
3501,0.0,4.913558822888224e-06,0.0
3502,0.0,9.628588337715385e-06,0.0
3503,0.0,7.751551383348817e-07,0.0
3504,0.0,9.905771831336553e-06,0.0
3505,0.0,9.165053751468574e-06,0.0
3506,0.0,5.520482367402993e-06,0.0
3507,0.0,2.727498227282479e-06,0.0
3508,0.0,2.4919922672991115e-06,0.0
3509,0.0,9.341827045252518e-06,0.0
3510,0.0,9.10575323145357e-06,0.0
3511,0.0,7.872482554984825e-06,0.0
3512,0.0,1.110660209972611e-05,0.0
3513,0.0,1.27488230169807e-06,0.0
3514,0.0,9.190547954918434e-06,0.0
3515,0.0,9.041325529072831e-06,0.0
3516,0.0,1.392900808395427e-05,0.0
3517,0.0,1.1138241650669448e-05,0.0
3518,0.0,3.7626859399285657e-06,0.0
3519,0.0,1.343861372612537e-06,0.0
3520,0.0,5.209292162420974e-06,0.0
3521,0.0,5.0924880974937925e-06,0.0
3522,0.0,8.744288733933904e-06,0.0
3523,0.0,1.3552579521732013e-05,0.0
3524,0.0,3.862778211596861e-06,0.0
3525,0.0,8.424745430603243e-06,0.0
3526,0.0,8.51945290206205e-06,0.0
3527,0.0,9.02071232674027e-08,0.0
3528,0.0,1.3710653005999198e-05,0.0
3529,0.0,1.0416008723889829e-05,0.0
3530,0.0,5.024867919010529e-06,0.0
3531,0.0,1.0894467103029886e-05,0.0
3532,0.0,4.448191083104157e-06,0.0
3533,0.0,6.9955741751769854e-06,0.0
3534,0.0,5.136309752832334e-06,0.0
3535,0.0,1.0311116689886534e-05,0.0
3536,0.0,1.1926999640174899e-06,0.0
3537,0.0,7.692349325992857e-06,0.0
3538,0.0,4.158554311934089e-06,0.0
3539,0.0,6.908427426637123e-06,0.0
3540,0.0,2.1421212833826124e-06,0.0
3541,0.0,8.221068798692203e-06,0.0
3542,0.0,9.012773134028717e-06,0.0
3543,0.0,1.1329188377341686e-05,0.0
3544,0.0,1.3225662002476567e-05,0.0
3545,0.0,7.614416021037042e-06,0.0
3546,0.0,1.9204032410206334e-06,0.0
3547,0.0,6.012417154275499e-07,0.0
3548,0.0,2.041840722301389e-06,0.0
3549,0.0,2.7309166921722238e-06,0.0
3550,0.0,4.140437084266869e-06,0.0
3551,0.0,9.155069437890142e-06,0.0
3552,0.0,2.2952255111882153e-06,0.0
3553,0.0,1.0204413728813818e-05,0.0
3554,0.0,1.0217361600180067e-05,0.0
3555,0.0,9.808146440176835e-06,0.0
3556,0.0,4.817083798917095e-06,0.0
3557,0.0,1.5410325242383061e-06,0.0
3558,0.0,8.032146628369804e-06,0.0
3559,0.0,6.990690037073667e-06,0.0
3560,0.0,3.9797486935181696e-06,0.0
3561,0.0,7.395234441231252e-06,0.0
3562,0.0,2.982775279663487e-06,0.0
3563,0.0,2.2060624138449224e-06,0.0
3564,0.0,2.6934489592786634e-06,0.0
3565,0.0,1.0069928338547534e-05,0.0
3566,0.0,9.035393533149396e-06,0.0
3567,0.0,5.994547152504254e-06,0.0
3568,0.0,1.2128527083375442e-05,0.0
3569,0.0,5.409759002543468e-07,0.0
3570,0.0,7.732197514403052e-06,0.0
3571,0.0,9.242343593865525e-06,0.0
3572,0.0,8.772332315628364e-06,0.0
3573,0.0,8.151436379997432e-06,0.0
3574,0.0,1.2825876617878268e-05,0.0
3575,0.0,3.406844846304511e-06,0.0
3576,0.0,3.16428290442713e-06,0.0
3577,0.0,1.3887229249178366e-05,0.0
3578,0.0,6.9521025997681e-06,0.0
3579,0.0,9.672533422763786e-06,0.0
3580,0.0,8.269364583318879e-07,0.0
3581,0.0,3.926632210490864e-06,0.0
3582,0.0,3.5106618466882867e-06,0.0
3583,0.0,2.8530368109285916e-06,0.0
3584,0.0,9.106622084010422e-06,0.0
3585,0.0,1.0392802377932102e-05,0.0
3586,0.0,3.7502765418877827e-06,0.0
3587,0.0,2.2878027616336867e-08,0.0
3588,0.0,5.221340682543849e-06,0.0
3589,0.0,8.501627015408915e-07,0.0
3590,0.0,6.387160550383688e-07,0.0
3591,0.0,1.1872325846356288e-05,0.0
3592,0.0,1.0122621697221218e-05,0.0
3593,0.0,1.0336332604202934e-05,0.0
3594,0.0,4.1897727621321365e-06,0.0
3595,0.0,1.4007159627929195e-05,0.0
3596,0.0,8.527550841888904e-06,0.0
3597,0.0,6.87544891525936e-06,0.0
3598,0.0,4.685917496339384e-06,0.0
3599,0.0,3.222376342453537e-06,0.0
3600,0.0,4.190244448520582e-06,0.0
3601,0.0,1.3605943486301013e-05,0.0
3602,0.0,2.8703551439466462e-06,0.0
3603,0.0,7.869302621754035e-06,0.0
3604,0.0,7.928417959415347e-06,0.0
3605,0.0,2.002772367717239e-06,0.0
3606,0.0,2.0442438189493018e-06,0.0
3607,0.0,9.830795842152235e-06,0.0
3608,0.0,2.724997012894351e-06,0.0
3609,0.0,3.5666292385358616e-07,0.0
3610,0.0,4.3334477080710726e-06,0.0
3611,0.0,7.465831132754963e-06,0.0
3612,0.0,6.635682148645584e-06,0.0
3613,0.0,1.9351816272951015e-07,0.0
3614,0.0,4.376871930182732e-06,0.0
3615,0.0,2.2408302395768919e-07,0.0
3616,0.0,9.69472373372115e-06,0.0
3617,0.0,6.4628378582024105e-06,0.0
3618,0.0,1.6050462837002866e-06,0.0
3619,0.0,1.162095270523216e-05,0.0
3620,0.0,3.252217782344469e-06,0.0
3621,0.0,3.3965257167226505e-06,0.0
3622,0.0,8.649259563785423e-06,0.0
3623,0.0,1.3636966234628345e-05,0.0
3624,0.0,8.19177374978916e-06,0.0
3625,0.0,8.916158251052374e-06,0.0
3626,0.0,5.084823518247631e-06,0.0
3627,0.0,7.2989788700891686e-06,0.0
3628,0.0,6.91839130301414e-06,0.0
3629,0.0,5.578465903638871e-06,0.0
3630,0.0,1.2524667190042225e-05,0.0
3631,0.0,1.3114225970645962e-06,0.0
3632,0.0,1.1963984131138422e-05,0.0
3633,0.0,5.123174461705113e-06,0.0
3634,0.0,3.3181593760692435e-06,0.0
3635,0.0,1.2122767400275541e-05,0.0
3636,0.0,1.34827713270765e-05,0.0
3637,0.0,1.1532505445576998e-05,0.0
3638,0.0,1.3742860583724765e-05,0.0
3639,0.0,8.215809678787928e-06,0.0
3640,0.0,4.645115450127158e-06,0.0
3641,0.0,1.1141314243132006e-05,0.0
3642,0.0,7.179816421406947e-06,0.0
3643,0.0,1.3030444574315042e-05,0.0
3644,0.0,1.2881859584839864e-05,0.0
3645,0.0,1.2571646428632347e-05,0.0
3646,0.0,8.127274317733871e-06,0.0
3647,0.0,1.6049886338151922e-06,0.0
3648,0.0,1.1047005563017968e-05,0.0
3649,0.0,1.4069300932382397e-05,0.0
3650,0.0,1.0554598574661324e-05,0.0
3651,0.0,1.8683939981548023e-06,0.0
3652,0.0,6.9948662523614905e-06,0.0
3653,0.0,9.737500443267503e-06,0.0
3654,0.0,4.374681008069358e-06,0.0
3655,0.0,8.808237848759849e-06,0.0
3656,0.0,8.191757909138363e-06,0.0
3657,0.0,7.303361650161855e-06,0.0
3658,0.0,1.3879850223411247e-05,0.0
3659,0.0,9.835639611818213e-06,0.0
3660,0.0,1.0608032212579978e-06,0.0
3661,0.0,2.869862006143262e-06,0.0
3662,0.0,6.383101348301056e-06,0.0
3663,0.0,9.087714565389863e-06,0.0
3664,0.0,3.618594470520081e-06,0.0
3665,0.0,8.482077917080507e-06,0.0
3666,0.0,5.849027563426837e-06,0.0
3667,0.0,5.115854057175377e-07,0.0
3668,0.0,1.3734418588634989e-05,0.0
3669,0.0,1.8960485760834767e-06,0.0
3670,0.0,3.5262509933268395e-06,0.0
3671,0.0,8.029431543258079e-06,0.0
3672,0.0,4.215300742772705e-06,0.0
3673,0.0,1.236179207910305e-05,0.0
3674,0.0,4.170614799218597e-06,0.0
3675,0.0,1.2645678645846952e-05,0.0
3676,0.0,9.879695435592534e-06,0.0
3677,0.0,4.374331106432302e-06,0.0
3678,0.0,9.516463162885007e-06,0.0
3679,0.0,9.659722896045941e-06,0.0
3680,0.0,1.2997722056619138e-05,0.0
3681,0.0,1.6237766177724805e-06,0.0
3682,0.0,3.672840137393979e-06,0.0
3683,0.0,4.761090552359955e-06,0.0
3684,0.0,1.16994654974055e-05,0.0
3685,0.0,1.0419104499209117e-05,0.0
3686,0.0,7.3325134459062465e-06,0.0
3687,0.0,9.042970882677553e-06,0.0
3688,0.0,8.522783890464659e-06,0.0
3689,0.0,8.230273622095334e-06,0.0
3690,0.0,2.7523060080262073e-06,0.0
3691,0.0,1.2056885224398471e-05,0.0
3692,0.0,9.709086079666047e-06,0.0
3693,0.0,3.5657811470490577e-06,0.0
3694,0.0,4.37988455850703e-06,0.0
3695,0.0,1.0289932446029014e-05,0.0
3696,0.0,6.996824049925773e-06,0.0
3697,0.0,1.9840819214785776e-06,0.0
3698,0.0,7.840678926662205e-06,0.0
3699,0.0,8.782800658616951e-06,0.0
3700,0.0,2.013799506597918e-06,0.0
3701,0.0,2.1326788679707163e-06,0.0
3702,0.0,1.0816550973510009e-05,0.0
3703,0.0,3.4172329347975416e-06,0.0
3704,0.0,1.2359002196821755e-05,0.0
3705,0.0,1.0999624177479392e-05,0.0
3706,0.0,7.514578891405442e-06,0.0
3707,0.0,7.552380712168642e-06,0.0
3708,0.0,1.2488948711717158e-05,0.0
3709,0.0,1.0985764308268767e-05,0.0
3710,0.0,1.3417630055609777e-05,0.0
3711,0.0,1.393348222313346e-06,0.0
3712,0.0,6.958572477836275e-06,0.0
3713,0.0,1.8407431367265002e-06,0.0
3714,0.0,1.3647262573952259e-06,0.0
3715,0.0,6.5135092945901884e-06,0.0
3716,0.0,1.048036738645564e-06,0.0
3717,0.0,1.2356958111979445e-05,0.0
3718,0.0,4.40083771055399e-06,0.0
3719,0.0,3.5933944293174245e-06,0.0
3720,0.0,2.1159097732961987e-06,0.0
3721,0.0,6.9424358861784755e-06,0.0
3722,0.0,1.3852249436841896e-05,0.0
3723,0.0,6.352496195481422e-07,0.0
3724,0.0,7.958425743005155e-06,0.0
3725,0.0,9.349604004378819e-07,0.0
3726,0.0,4.623104502793578e-06,0.0
3727,0.0,1.0381027660715372e-05,0.0
3728,0.0,8.623497902414152e-06,0.0
3729,0.0,4.778089369568006e-06,0.0
3730,0.0,2.3535530227977257e-06,0.0
3731,0.0,5.0290414046208916e-06,0.0
3732,0.0,1.100990653161291e-05,0.0
3733,0.0,9.858860247560092e-06,0.0
3734,0.0,1.1651407100626078e-05,0.0
3735,0.0,8.62270321729639e-07,0.0
3736,0.0,6.32798520800543e-06,0.0
3737,0.0,5.151177047514307e-06,0.0
3738,0.0,3.226164282870214e-06,0.0
3739,0.0,5.328191064459851e-06,0.0
3740,0.0,3.7579062858540094e-06,0.0
3741,0.0,8.947809452136364e-06,0.0
3742,0.0,9.594387718061727e-06,0.0
3743,0.0,7.25696933838404e-06,0.0
3744,0.0,6.000399691303308e-06,0.0
3745,0.0,1.0693523573927856e-05,0.0
3746,0.0,7.019166211650814e-06,0.0
3747,0.0,2.3964258629967783e-06,0.0
3748,0.0,1.270084012724423e-05,0.0
3749,0.0,7.142270134771993e-06,0.0
3750,0.0,3.836824734524879e-06,0.0
3751,0.0,8.043750518703745e-06,0.0
3752,0.0,6.365885235528336e-06,0.0
3753,0.0,1.3955094279197258e-05,0.0
3754,0.0,8.501519653336873e-06,0.0
3755,0.0,5.283332040891433e-06,0.0
3756,0.0,1.1161480290920537e-05,0.0
3757,0.0,3.3668780187519145e-06,0.0
3758,0.0,7.27007335044589e-07,0.0
3759,0.0,8.401845646217358e-06,0.0
3760,0.0,1.294075520870046e-05,0.0
3761,0.0,4.381426625407834e-06,0.0
3762,0.0,8.056734976573832e-07,0.0
3763,0.0,3.6644443606663155e-06,0.0
3764,0.0,2.70631272903634e-06,0.0
3765,0.0,3.8096999562276117e-06,0.0
3766,0.0,1.3383059436710525e-05,0.0
3767,0.0,7.964252187934015e-06,0.0
3768,0.0,1.1329128863626837e-05,0.0
3769,0.0,3.3451896395063486e-06,0.0
3770,0.0,8.671403011686808e-06,0.0
3771,0.0,8.934612793101977e-06,0.0
3772,0.0,1.1578577610799865e-05,0.0
3773,0.0,5.58878124799021e-08,0.0
3774,0.0,7.708576346237174e-07,0.0
3775,0.0,8.538425836060052e-06,0.0
3776,0.0,6.805207427992452e-06,0.0
3777,0.0,6.165852530785816e-06,0.0
3778,0.0,1.3746625656530374e-05,0.0
3779,0.0,1.0946062205409484e-05,0.0
3780,0.0,1.3981150052599612e-05,0.0
3781,0.0,7.871037449331694e-06,0.0
3782,0.0,4.720104420686634e-06,0.0
3783,0.0,1.014977125413203e-05,0.0
3784,0.0,2.4976629633703044e-06,0.0
3785,0.0,7.227531297294015e-06,0.0
3786,0.0,5.857462940132982e-06,0.0
3787,0.0,1.401893914712614e-06,0.0
3788,0.0,1.064481841934668e-06,0.0
3789,0.0,1.0146355145342221e-05,0.0
3790,0.0,1.3138174499496248e-05,0.0
3791,0.0,6.360205588559938e-06,0.0
3792,0.0,1.045980406876944e-05,0.0
3793,0.0,6.4965038835993344e-06,0.0
3794,0.0,2.295651275438955e-07,0.0
3795,0.0,6.050275016232524e-07,0.0
3796,0.0,5.204658214993852e-06,0.0
3797,0.0,9.71374421275067e-06,0.0
3798,0.0,9.30422041050349e-06,0.0
3799,0.0,5.276684801757609e-06,0.0
3800,0.0,7.444219514940968e-06,0.0
3801,0.0,1.1071071131703207e-05,0.0
3802,0.0,2.756176821531749e-06,0.0
3803,0.0,1.414940758786623e-05,0.0
3804,0.0,1.1686918306575453e-06,0.0
3805,0.0,3.85904751071332e-06,0.0
3806,0.0,1.9160103213488683e-06,0.0
3807,0.0,5.627571038520303e-06,0.0
3808,0.0,6.954829660918048e-06,0.0
3809,0.0,6.1164751712554936e-06,0.0
3810,0.0,2.075923482430644e-06,0.0
3811,0.0,1.2954080810566387e-06,0.0
3812,0.0,4.900272418764556e-06,0.0
3813,0.0,6.8506713722304804e-06,0.0
3814,0.0,5.7212675062285365e-06,0.0
3815,0.0,6.9242568967372205e-06,0.0
3816,0.0,1.0317791194346482e-05,0.0
3817,0.0,2.961208645097859e-06,0.0
3818,0.0,9.7901802565223e-07,0.0
3819,0.0,1.4043842839397666e-05,0.0
3820,0.0,2.7754566752084945e-07,0.0
3821,0.0,3.4198070541204026e-06,0.0
3822,0.0,1.737395453189545e-06,0.0
3823,0.0,6.272940301817156e-06,0.0
3824,0.0,4.418223209666159e-06,0.0
3825,0.0,1.132911334481574e-05,0.0
3826,0.0,1.1486952809012966e-05,0.0
3827,0.0,1.991342563749014e-06,0.0
3828,0.0,4.456070733949396e-06,0.0
3829,0.0,9.281746654637037e-06,0.0
3830,0.0,8.137753318207012e-06,0.0
3831,0.0,3.605121859684526e-06,0.0
3832,0.0,2.804979065690692e-06,0.0
3833,0.0,1.135773603102e-05,0.0
3834,0.0,1.3354740137049572e-05,0.0
3835,0.0,8.437050995649553e-06,0.0
3836,0.0,5.296402029754294e-06,0.0
3837,0.0,1.3091172814806157e-05,0.0
3838,0.0,7.496622350261084e-06,0.0
3839,0.0,2.263717861769835e-06,0.0
3840,0.0,1.6450042714398298e-06,0.0
3841,0.0,9.837109061132102e-06,0.0
3842,0.0,7.888779299048537e-06,0.0
3843,0.0,1.3935722100641293e-05,0.0
3844,0.0,3.10387461824944e-06,0.0
3845,0.0,4.803596611710419e-06,0.0
3846,0.0,1.2949983805380198e-05,0.0
3847,0.0,7.970667388505821e-06,0.0
3848,0.0,1.0027083377427227e-05,0.0
3849,0.0,3.355901592069167e-06,0.0
3850,0.0,1.2682336105320657e-05,0.0
3851,0.0,2.8699332757569632e-06,0.0
3852,0.0,1.2123668539010019e-05,0.0
3853,0.0,1.1039904614867911e-05,0.0
3854,0.0,8.122278707952123e-06,0.0
3855,0.0,1.3999873375943008e-05,0.0
3856,0.0,3.413879351675525e-06,0.0
3857,0.0,3.0479035306980686e-06,0.0
3858,0.0,6.941564332602859e-06,0.0
3859,0.0,8.318656207187681e-06,0.0
3860,0.0,1.2820737642839247e-05,0.0
3861,0.0,6.543071548558707e-06,0.0
3862,0.0,2.4420382922541244e-06,0.0
3863,0.0,7.096943218922238e-06,0.0
3864,0.0,1.4197109880302876e-05,0.0
3865,0.0,7.179042531851116e-06,0.0
3866,0.0,5.940681478138142e-06,0.0
3867,0.0,1.3273035107934336e-05,0.0
3868,0.0,9.563753546916748e-06,0.0
3869,0.0,1.8873219486508223e-08,0.0
3870,0.0,4.171048013462406e-06,0.0
3871,0.0,6.111569519347509e-06,0.0
3872,0.0,7.005037728279856e-06,0.0
3873,0.0,8.236653464175776e-06,0.0
3874,0.0,1.0119359086693722e-05,0.0
3875,0.0,1.2556669162161611e-05,0.0
3876,0.0,2.399364065953715e-06,0.0
3877,0.0,6.952439701365999e-06,0.0
3878,0.0,1.3624022593843694e-05,0.0
3879,0.0,1.0407651060946283e-05,0.0
3880,0.0,1.4154621540903587e-05,0.0
3881,0.0,2.731463701224217e-06,0.0
3882,0.0,1.4155812357433272e-06,0.0
3883,0.0,5.9008737400835096e-06,0.0
3884,0.0,5.587388456378626e-06,0.0
3885,0.0,1.131145019492356e-05,0.0
3886,0.0,1.6974100017955499e-06,0.0
3887,0.0,6.428376329012741e-06,0.0
3888,0.0,7.84995167041577e-07,0.0
3889,0.0,1.031602680063122e-05,0.0
3890,0.0,3.2031877477046634e-06,0.0
3891,0.0,8.730896443534268e-06,0.0
3892,0.0,1.2470616526324797e-05,0.0
3893,0.0,1.7217666578780882e-06,0.0
3894,0.0,3.7287495585312264e-06,0.0
3895,0.0,1.2717583223154848e-05,0.0
3896,0.0,6.728037913064842e-06,0.0
3897,0.0,7.966594816507114e-06,0.0
3898,0.0,1.4125041390973844e-05,0.0
3899,0.0,1.220844044812334e-05,0.0
3900,0.0,5.562226731853517e-06,0.0
3901,0.0,1.0292276266347388e-06,0.0
3902,0.0,1.0921429594482377e-05,0.0
3903,0.0,9.936770885769333e-06,0.0
3904,0.0,5.628001209109071e-06,0.0
3905,0.0,9.251293740111528e-06,0.0
3906,0.0,5.828782888601663e-06,0.0
3907,0.0,7.824152561258058e-06,0.0
3908,0.0,1.2630612253872744e-05,0.0
3909,0.0,3.591340637039038e-06,0.0
3910,0.0,9.617874429259918e-06,0.0
3911,0.0,8.555463838075908e-06,0.0
3912,0.0,9.556746520924426e-06,0.0
3913,0.0,9.496193348295985e-06,0.0
3914,0.0,1.3055289136340299e-05,0.0
3915,0.0,7.202536535546353e-06,0.0
3916,0.0,7.715248425867037e-06,0.0
3917,0.0,7.037959893362802e-06,0.0
3918,0.0,6.698803155465711e-06,0.0
3919,0.0,6.761583762148029e-06,0.0
